Date,cf_200,cf_2000
2018-01-03,0.554715,0.178461
2018-01-13,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.000709,0.000000
2018-02-02,0.066122,0.020298
2018-02-07,0.515426,0.206698
2018-02-12,0.483546,0.237958
2018-02-17,0.360684,0.070288
2018-02-22,0.519553,0.259364
2018-02-27,0.736656,0.364885
2018-03-04,0.946356,0.830905
2018-03-09,0.729781,0.542442
2018-03-14,0.375191,0.222578
2018-03-19,0.977046,0.905898
2018-03-24,0.137691,0.071344
2018-03-29,0.760118,0.411804
2018-04-03,0.438451,0.187994
2018-04-08,0.940578,0.687531
2018-04-13,0.956884,0.845807
2018-04-18,0.971195,0.904663
2018-04-23,0.910890,0.705000
2018-04-28,0.972164,0.877902
2018-05-03,0.936214,0.781644
2018-05-08,0.940548,0.774067
2018-05-13,0.839089,0.466582
2018-05-18,0.762196,0.369389
2018-05-23,0.677270,0.269037
2018-05-28,0.639567,0.119445
2018-06-02,0.569088,0.136716
2018-06-07,0.725417,0.330599
2018-06-12,0.614663,0.217193
2018-06-17,0.856599,0.450132
2018-06-22,0.633101,0.158180
2018-06-27,0.058003,0.001629
2018-07-02,0.684725,0.108884
2018-07-07,0.925211,0.555714
2018-07-12,0.667871,0.098613
2018-07-17,0.641331,0.196441
2018-07-22,0.416297,0.125328
2018-07-27,0.654754,0.219283
2018-08-01,0.716900,0.270650
2018-08-06,0.722549,0.352906
2018-08-11,0.752533,0.315442
2018-08-16,0.798107,0.399693
2018-08-21,0.864510,0.513995
2018-08-26,0.887111,0.571417
2018-09-05,0.748505,0.474097
2018-09-10,0.867197,0.484728
2018-09-15,0.745816,0.324310
2018-09-20,0.000049,0.000000
2018-09-25,0.995096,0.954391
2018-09-30,0.903872,0.591242
2018-10-05,0.695341,0.290857
2018-10-10,0.816562,0.431616
2018-10-15,0.774955,0.279990
2018-10-20,0.552219,0.316448
2018-10-25,0.815675,0.372713
2018-10-30,0.966682,0.789044
2018-11-04,0.194548,0.076790
2018-11-09,0.254922,0.129335
2018-11-14,0.929298,0.725631
2018-11-19,0.706284,0.162128
2018-11-24,0.429663,0.114888
2018-11-29,0.053880,0.003503
2018-12-04,0.135017,0.037979
2018-12-09,0.761963,0.235042
2018-12-14,0.635321,0.132956
2018-12-19,0.156501,0.016368
2018-12-24,0.000508,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000504,0.000000
2019-01-08,0.478803,0.106721
2019-01-13,0.880604,0.657360
2019-01-18,0.549597,0.290112
2019-01-23,0.000000,0.000000
2019-01-28,0.003379,0.000012
2019-02-02,0.741166,0.413587
