Date,cf_200,cf_2000
2018-01-02,0.0134978,0.00694774
2018-01-07,0.865098,0.479016
2018-01-17,0.00378887,0.000494254
2018-01-22,0.753694,0.395598
2018-01-27,0.00313961,0.000186163
2018-02-06,0.606703,0.341865
2018-02-11,0.223031,0.12688
2018-02-16,3.79489e-05,0
2018-02-21,0,0
2018-02-26,0.384554,0.152252
2018-03-03,0.217546,0.121925
2018-03-08,0.334864,0.161412
2018-03-13,0.109624,0.015725
2018-03-18,0,0
2018-03-23,0.0833686,0.0392267
2018-03-28,0.621384,0.246768
2018-04-02,0.197017,0.0735212
2018-04-07,0.148087,0.115232
2018-04-12,0.0236348,0.0118776
2018-04-17,0.603191,0.353008
2018-04-22,0.0911782,0.0291963
2018-04-27,0.17891,0.0862077
2018-05-02,0.293458,0.0914546
2018-05-07,0.0415497,0.0154378
2018-05-12,0.654239,0.246152
2018-05-17,0.747562,0.46342
2018-05-22,0.839846,0.711254
2018-06-01,0.445877,0.147729
2018-06-06,0,0
2018-06-11,0.222234,0.0527974
2018-06-16,0.697656,0.416893
2018-06-21,0.427032,0.097278
2018-06-26,0.903052,0.634125
2018-07-01,0.877818,0.641307
2018-07-06,0.00251215,3.98572e-05
2018-07-11,0,0
2018-07-16,0.0569008,0.0128007
2018-07-21,0.884048,0.588072
2018-07-26,0.844947,0.632034
2018-07-31,0.874529,0.662605
2018-08-05,0.624824,0.353099
2018-08-10,0.949941,0.867425
2018-08-15,0.792439,0.424029
2018-08-20,0.25896,0.142539
2018-08-25,0.473779,0.267433
2018-08-30,0.0637613,0.049227
2018-09-04,0.0320006,0.00465819
2018-09-09,0,0
2018-09-14,0.000433728,0
2018-09-19,0,0
2018-09-24,0.409908,0.241161
2018-09-29,0.941634,0.767652
2018-10-04,0,0
2018-10-09,0.809094,0.574175
2018-10-14,0.808272,0.477797
2018-10-19,0.0224427,0.00315217
2018-10-24,0,0
2018-10-29,0.0497332,0.0258979
2018-11-03,0,0
2018-11-08,0.391827,0.217348
2018-11-18,0.180317,0.0671689
2018-11-23,0,0
2018-11-28,0.774427,0.512817
2018-12-03,0.788475,0.401864
2018-12-08,0.482349,0.230694
2018-12-13,0.523545,0.128046
2018-12-18,0.152078,0.0881004
2018-12-23,0.0476241,0.00814153
2018-12-28,0,0
2019-01-02,0.0309394,0.00983306
2019-01-07,0.218898,0.102711
2019-01-12,0.565077,0.319265
2019-01-17,0.53817,0.384108
2019-01-22,0.681602,0.320379
2019-01-27,0.102527,0.0150341
2019-02-01,0.0364796,0.0142432
2019-02-06,0,0
2019-02-11,0.0074093,0.00199825
2019-02-16,0.597961,0.295504
2019-02-21,0.950327,0.800801
2019-02-26,0.873276,0.626539
2019-03-03,0.0522981,0.00452245
2019-03-08,0.593897,0.334762
2019-03-13,0.00336875,0
2019-03-18,0,0
2019-03-23,2.4813e-05,0
2019-03-28,0.0337001,0.00917803
2019-04-02,0.0663485,0.00255031
2019-04-07,0,0
2019-04-12,0,0
2019-04-17,0.322923,0.077515
2019-04-22,0.838272,0.538764
2019-04-27,0.00351603,0.000449383
2019-05-02,0.0426031,0.0202555
2019-05-07,0.0321486,0.00877039
2019-05-12,0.230716,0.0599065
2019-05-17,0.197232,0.0775622
2019-05-22,0.567001,0.347151
2019-05-27,0.187229,0.08508
2019-06-01,0.154222,0.0595709
2019-06-06,0,0
2019-06-11,0.405054,0.266399
2019-06-16,0.291924,0.143646
2019-06-21,0.765913,0.438479
2019-06-26,0.0149363,0.0007615
2019-07-01,0.307731,0.0638687
2019-07-06,0.37547,0.213721
2019-07-11,0.455046,0.222703
2019-07-16,0.279713,0.116108
2019-07-21,0.46298,0.2818
2019-07-26,0.699729,0.57585
2019-07-31,0.36159,0.227804
2019-08-05,0.00864962,0
2019-08-10,0.631561,0.292457
2019-08-15,0.952691,0.797988
2019-08-20,0.949117,0.843366
2019-08-25,0.341914,0.189397
2019-08-30,0.235293,0.101103
2019-09-04,0.0467591,0.00506513
2019-09-09,0.00468491,0.000248108
2019-09-14,0.858412,0.622492
2019-09-19,0.7619,0.422435
2019-09-29,0.767623,0.428261
2019-10-04,0.0354795,0.00818637
2019-10-09,0.0158091,0.00685183
2019-10-14,0.618402,0.438847
2019-10-19,0.606693,0.436037
2019-10-24,0.697756,0.453356
2019-10-29,0.206,0.0993505
2019-11-03,0.0908151,0.0599807
2019-11-08,0.00583403,0.00165529
2019-11-13,0.00107029,0
2019-11-18,0.137195,0.0467098
2019-11-23,0.00860439,0.00320207
2019-11-28,0.778863,0.504371
2019-12-03,0.714613,0.32046
2019-12-08,0.325905,0.085357
2019-12-13,0.194465,0.0420511
2019-12-18,0.340821,0.17827
2019-12-23,0.68952,0.459689
2019-12-28,0,0
2020-01-02,0.145831,0.0573811
2020-01-07,0.509392,0.178403
2020-01-12,0.508292,0.268978
2020-01-17,0.497163,0.167893
2020-01-22,0.431352,0.175676
2020-01-27,0,0
2020-02-01,0.0332852,0.00246972
2020-02-06,0.256922,0.0949954
2020-02-11,0.0139943,0.00156455
2020-02-16,0.00499478,0
2020-02-21,0.00477313,0.000167659
2020-02-26,0.880746,0.771397
2020-03-02,0.740654,0.299595
2020-03-07,0.04482,0.0123887
2020-03-12,0.0549171,0.0277258
2020-03-17,0.0174093,0.00103084
2020-03-22,0.170663,0.114971
2020-03-27,0.5515,0.285202
2020-04-01,0.350535,0.17232
2020-04-06,0.0777942,0.0201109
2020-04-11,0.633891,0.434582
2020-04-16,0.69427,0.331076
2020-04-21,0.702509,0.21518
2020-04-26,0.728137,0.209276
2020-05-01,0.588008,0.128626
2020-05-06,0,0
2020-05-11,0.143143,0.0379469
2020-05-16,0.460234,0.317964
2020-05-21,0,0
2020-05-26,0.68887,0.216677
2020-05-31,0,0
2020-06-05,0.0382176,0.0239312
2020-06-10,0.769041,0.540309
2020-06-15,0.208937,0.115317
2020-06-20,0.844837,0.58143
2020-06-25,0.7204,0.253283
2020-06-30,0.861473,0.59945
2020-07-05,0.054618,0.00691368
2020-07-10,0.797025,0.47788
2020-07-15,0.695683,0.436648
2020-07-20,0.83744,0.489125
2020-07-25,0.99343,0.953633
2020-07-30,0.933466,0.626128
2020-08-04,0.904571,0.733036
2020-08-09,0.395936,0.184967
2020-08-14,0.0153551,0.00486667
2020-08-19,0.885618,0.557805
2020-08-24,0,0
2020-08-29,0.00980899,0.00275795
2020-09-03,0.772817,0.480266
2020-09-08,0.954686,0.841889
2020-09-13,0.935941,0.722009
2020-09-18,0.722648,0.327973
2020-09-23,0.746778,0.328099
2020-09-28,0,0
2020-10-08,0.789114,0.399549
2020-10-13,0.836886,0.60268
2020-10-18,0.687863,0.248571
2020-10-23,0.0515671,0.0146067
2020-10-28,0.831648,0.365383
2020-11-02,0.0565288,0.024021
2020-11-07,0.0247904,0.00163625
2020-11-12,0.0111836,3.5817e-06
2020-11-17,0.397619,0.0995355
2020-11-22,0.64197,0.579849
2020-11-27,0.241374,0.065827
2020-12-02,0.77081,0.449781
2020-12-07,0.0134316,0.000392841
2020-12-12,0.221493,0.0872542
2020-12-17,0.612264,0.20382
2020-12-27,0.921993,0.601664
2021-01-01,0.826402,0.431514
2021-01-06,0.896317,0.558873
2021-01-11,0.723039,0.445462
2021-01-16,0.0176439,0.00337106
2021-01-21,9.7047e-05,0
2021-01-26,0.338333,0.174889
2021-01-31,0,0
2021-02-05,0,0
2021-02-10,0,0
2021-02-15,0.000194471,0
2021-02-20,0.892339,0.547115
2021-02-25,0.195201,0.0639643
2021-03-02,0,0
2021-03-07,0,0
2021-03-12,0.119504,0.0271114
2021-03-17,0.503737,0.391285
2021-03-22,0.14372,0.0648121
2021-03-27,0.740909,0.37844
2021-04-01,0.793885,0.330017
2021-04-06,0.0781691,0.0316014
2021-04-11,0.00560777,0.00224223
2021-04-16,0.000471397,0
2021-04-21,0.115912,0.0446927
2021-04-26,0.819992,0.687375
2021-05-01,0,0
2021-05-06,0.279782,0.0767444
2021-05-11,0,0
2021-05-16,0.620699,0.422038
2021-05-21,0.643716,0.333111
2021-05-26,6.01398e-05,0
2021-05-31,0.534247,0.24885
2021-06-05,0.010774,0.00215062
2021-06-10,0.00751395,0.000454883
2021-06-15,0.85978,0.621567
2021-06-20,0.733951,0.395731
2021-06-25,0.664063,0.377415
2021-06-30,0.781769,0.562812
2021-07-05,0.872057,0.627567
2021-07-10,0.838513,0.489735
2021-07-15,0.317057,0.227315
2021-07-20,0.00661253,2.06221e-06
2021-07-25,0.534815,0.253462
2021-07-30,0.398655,0.255211
2021-08-04,0.893696,0.587464
2021-08-09,0.421452,0.159134
2021-08-14,0.735768,0.273831
2021-08-19,0.786767,0.512525
2021-08-24,0,0
2021-08-29,0.680681,0.385596
2021-09-03,0.369467,0.222291
2021-09-08,0.873505,0.658926
2021-09-13,0.672062,0.405852
2021-09-18,0.183258,0.0730257
2021-09-23,0.472945,0.31597
2021-09-28,0.16363,0.0693097
2021-10-03,0.868344,0.648153
2021-10-08,0.839814,0.568874
2021-10-13,0.8025,0.448519
2021-10-18,0.0474252,0.024356
2021-10-23,0.438899,0.106722
2021-10-28,0.132194,0.0620728
2021-11-02,0.755777,0.374665
2021-11-07,0.854841,0.471777
2021-11-12,0.0616568,0.00739915
2021-11-17,0.75311,0.339937
2021-11-22,0.0127921,0.00224783
2021-11-27,0,0
2021-12-02,0.860892,0.475626
2021-12-07,0.519433,0.212373
2021-12-12,0.100665,0.0816084
2021-12-17,0.123729,0.0618431
2021-12-22,0.33562,0.170165
2021-12-27,0.1598,0.0527408
