,Date,cf_200,cf_2000
0,2018-01-05,0.9999451693127281,0.9999475266961002
1,2018-01-10,0.9999451693127281,0.9999475266961002
2,2018-01-15,0.9999451693127281,0.9999475266961002
3,2018-01-20,0.9999451693127281,0.9999475266961002
4,2018-01-25,0.9999451693127281,0.9999475266961002
5,2018-01-30,0.9139349551127066,0.8131304461505933
6,2018-02-04,0.4083701297114377,0.2357972300169373
7,2018-02-09,0.9469119403606423,0.8145793593854945
8,2018-02-14,0.9999463071387293,0.9999475266961002
9,2018-02-19,0.9999451693127281,0.9999475266961002
10,2018-02-24,0.0,0.0
11,2018-03-01,0.9999463071387293,0.9999475266961002
12,2018-03-06,0.9999451693127281,0.9999475266961002
13,2018-03-11,0.9999451693127281,0.9999475266961002
14,2018-03-16,0.978254225551885,0.9181307933094833
15,2018-03-21,0.964507174738531,0.9079502370161215
16,2018-03-26,0.9954575479908562,0.980244378917572
17,2018-03-31,0.0001729495522085772,0.0
18,2018-04-05,0.621711989630948,0.5027263385961283
19,2018-04-10,0.7434362054897319,0.6521525996173265
20,2018-04-15,0.6837615670007555,0.5479108586391009
21,2018-04-20,0.9997722908746446,0.9979003643772564
22,2018-04-25,0.9816892660011816,0.9683539254145602
23,2018-04-30,0.9947639651613722,0.9798600550710013
24,2018-05-05,0.9864129612687924,0.9606297246769144
25,2018-05-10,0.0041655339358174,0.0
26,2018-05-15,0.9342983543113583,0.8803925992200015
27,2018-05-25,0.99658475810808,0.991033934317602
28,2018-05-30,0.0484970641560916,0.0186187690497278
29,2018-06-04,0.10806434828457075,0.04951124160932945
30,2018-06-09,0.3161162154416815,0.2770345186752979
31,2018-06-14,0.9892713189172704,0.9707179123823924
32,2018-06-19,0.9879821378484257,0.9708059538337056
33,2018-06-24,0.7065089907868363,0.5540010391571415
34,2018-06-29,0.8646901632457735,0.8041256012995655
35,2018-07-04,0.9047398698861797,0.8302574403351912
36,2018-07-09,0.2006281645828846,0.1276303055925366
37,2018-07-14,0.9999451693127281,0.9999475266961002
38,2018-07-19,0.22653366612140444,0.07555505708943826
39,2018-07-24,0.7772421361662676,0.6557485003934356
40,2018-07-29,0.8596035154679067,0.8008538329563268
41,2018-08-03,0.16267769687862133,0.07636233731215075
42,2018-08-08,0.3064538411365409,0.007192264481185619
43,2018-08-13,0.27343941197599864,0.02607776970740765
44,2018-08-18,0.7042409605473104,0.3843044883984059
45,2018-08-23,0.28185004235686034,0.0248142841798032
46,2018-08-28,0.25656456910587855,0.012258402996169149
47,2018-09-02,0.2609515689344115,0.00594821561773935
48,2018-09-07,0.9986112648101594,0.9956475289729744
49,2018-09-12,0.43470015943143503,0.0798763315691274
50,2018-09-17,0.5731360155724581,0.47520360282122476
51,2018-09-22,0.1233575525335658,0.0668561282461609
52,2018-09-27,0.9852410525566069,0.922852768946697
53,2018-10-02,0.9998114747575668,0.9986875977419558
54,2018-10-07,0.6049242598569828,0.4308357677196064
55,2018-10-12,0.9623882102450814,0.9445182527221232
56,2018-10-17,0.9853554028949545,0.9446574383709017
57,2018-10-22,0.9994014113154865,0.9955443759075913
58,2018-10-27,0.18299057725975879,0.09603793220009925
59,2018-11-01,0.19256237110669835,0.08279340535465925
60,2018-11-06,0.6640609424960812,0.5074748313446257
61,2018-11-11,0.9999463071387293,0.9999475266961002
62,2018-11-16,0.908246000142074,0.828625095116936
63,2018-11-21,0.7545514009969884,0.6796413108201971
64,2018-11-26,0.9930836328618038,0.9831705066769434
65,2018-12-01,0.9999451693127281,0.9999475266961002
66,2018-12-06,0.9999451693127281,0.9999475266961004
67,2018-12-11,0.9999451693127281,0.9999475266961004
68,2018-12-16,0.9999451693127281,0.9999475266961002
69,2018-12-21,0.9911820948583397,0.96789345068961
70,2018-12-26,0.9999451693127281,0.9999475266961002
71,2018-12-31,0.8585467316276606,0.6954521579565331
72,2019-01-05,0.9999451693127281,0.9999475266961002
73,2019-01-10,0.07706659153836634,0.03372346393857125
74,2019-01-15,0.9999451693127281,0.9999475266961002
75,2019-01-20,0.9999451693127281,0.9999475266961002
76,2019-01-25,0.9993893018547858,0.9945727592119615
77,2019-01-30,0.9999451693127281,0.9999475266961002
78,2019-02-04,0.999864754748591,0.9992193747233976
79,2019-02-09,0.3422687057333691,0.24969136477525483
80,2019-02-14,0.999082623109903,0.9946246067002834
81,2019-02-19,0.9999373184121536,0.9999475266961002
82,2019-02-24,0.9270495611390264,0.8184260734076105
83,2019-03-01,0.9997266356063397,0.997361105966731
84,2019-03-06,0.998460197945829,0.9925463262518308
85,2019-03-11,0.9929221463937694,0.9643959623221943
86,2019-03-16,0.999903997636731,0.9994296724164785
87,2019-03-21,0.5855850216376303,0.42216306764993033
88,2019-03-26,0.9787408609011595,0.9405688254847685
89,2019-03-31,0.0033162870265592,0.0012777523849223
90,2019-04-05,0.7544953723512757,0.7185838076509772
91,2019-04-10,0.9999463071387293,0.9999475266961002
92,2019-04-15,0.9999463071387293,0.9999475266961002
93,2019-04-20,0.8487746015109501,0.7828336236135234
94,2019-04-25,0.674324194543042,0.5120175890162729
95,2019-04-30,0.9927155331773422,0.9714019458871275
96,2019-05-05,0.771677706340568,0.6012368154500163
97,2019-05-10,0.9997701920318784,0.9971987415428825
98,2019-05-15,0.7870128033888888,0.598637192103584
99,2019-05-20,0.003012654921345545,7.474094546513758e-05
100,2019-05-25,0.3559897190504022,0.22473604087645677
101,2019-05-30,0.9890437638081646,0.9793097214193285
102,2019-06-04,0.9685486347631067,0.9043505715410562
103,2019-06-09,0.9859123904796177,0.9694556661119313
104,2019-06-14,0.460102927561116,0.3584844400841662
105,2019-06-19,0.823380846587412,0.7356338042556746
106,2019-06-24,0.7170248406284254,0.5487532041729666
107,2019-06-29,0.9616133480097635,0.9204513518175174
108,2019-07-04,5.480385935027776e-05,0.0
109,2019-07-09,0.16075818895348776,0.07523471872116269
110,2019-07-14,0.7433125434175476,0.264804852249006
111,2019-07-19,0.0799201659949865,0.0299852281583509
112,2019-07-24,0.5261000927375842,0.23029219594447986
113,2019-07-29,0.7124726407020936,0.6191547102866768
114,2019-08-03,0.0,0.0
115,2019-08-08,0.2844297626095612,0.14522672032719308
116,2019-08-13,0.3342178831662791,0.0354081030168307
117,2019-08-18,0.6580289337979552,0.26481445411482357
118,2019-08-23,0.00014892399599709266,0.0
119,2019-08-28,0.0,0.0
120,2019-09-02,0.6161708007375435,0.4355065712821256
121,2019-09-07,0.6626265805470188,0.45316742267029175
122,2019-09-12,0.6562244237417293,0.5863272070628733
123,2019-09-17,0.6565415115590327,0.253088827641397
124,2019-09-22,0.9679294067598946,0.92308237320769
125,2019-09-27,0.9868093982443542,0.9675267146297625
126,2019-10-02,0.6289757001587796,0.44139884579979394
127,2019-10-07,0.9206678038656739,0.6693878710953511
128,2019-10-12,0.06464029311680075,0.0326115856769948
129,2019-10-17,0.3100981200681182,0.25302810620521604
130,2019-10-22,0.9996088706151975,0.9961393652977576
131,2019-10-27,0.9899953076154785,0.9715613991844916
132,2019-11-01,0.999564566515269,0.9972711465984976
133,2019-11-06,0.9995803538510382,0.9958928419083721
134,2019-11-11,0.9981124871951429,0.9924344588202503
135,2019-11-16,0.9999463071387293,0.9999475266961002
136,2019-11-21,0.9999451693127281,0.9999475266961002
137,2019-11-26,0.9999463071387293,0.9999475266961002
138,2019-12-01,0.9999463071387293,0.9999475266961002
139,2019-12-06,0.42418061766321097,0.23038258870691314
140,2019-12-11,0.8010514381178087,0.7148593007737412
141,2019-12-16,0.9999463071387296,0.9999475266961002
142,2019-12-21,0.9999451693127281,0.9999475266961002
143,2019-12-26,0.9999451693127281,0.9999475266961002
144,2019-12-31,0.9901916448033845,0.9655420841853035
145,2020-01-05,0.9999415106406158,0.9999475266961002
146,2020-01-10,0.9931932626999274,0.984468628352045
147,2020-01-15,0.9999463071387293,0.9999475266961002
148,2020-01-20,0.9673579230610933,0.923123106894959
149,2020-01-25,0.9999451693127281,0.9999475266961002
150,2020-01-30,0.9999451693127281,0.9999475266961002
151,2020-02-04,0.9999463071387293,0.9999475266961002
152,2020-02-09,0.9726854774634368,0.8784666672231007
153,2020-02-14,0.9999451693127281,0.9999475266961002
154,2020-02-19,0.9999463071387293,0.9999475266961002
155,2020-02-24,0.9999414289092462,0.9999475266961002
156,2020-02-29,0.9999463071387293,0.9999475266961002
157,2020-03-05,0.9999463071387293,0.9999475266961002
158,2020-03-10,0.5526098213791272,0.4272252889954159
159,2020-03-15,0.1444008702023699,0.0722559609752948
160,2020-03-20,0.7563247227844763,0.6035853610440911
161,2020-03-25,0.7315694139417583,0.6126497626772557
162,2020-03-30,0.689359090373501,0.5839526508370658
163,2020-04-04,0.9957931403804618,0.9889461216254797
164,2020-04-09,0.4183273491315103,0.2963039902283431
165,2020-04-14,0.9986718394084252,0.9915645869097305
166,2020-04-19,0.2396430474468951,0.1144379095018038
167,2020-04-24,0.9998751825922416,0.9986419492416906
168,2020-04-29,0.9999463071387293,0.9999475266961002
169,2020-05-04,0.9999463071387293,0.9999475266961002
170,2020-05-09,0.9246669263184539,0.6763261270390759
171,2020-05-14,0.9994052696454202,0.9959614543309577
172,2020-05-19,0.9999463071387293,0.9999475266961002
173,2020-05-24,0.9380874304039688,0.6482526459723804
174,2020-05-29,0.5845422052446902,0.44079153544281385
175,2020-06-03,0.6766991648990603,0.4964368710366225
176,2020-06-08,0.9999463071387293,0.9999475266961002
177,2020-06-13,0.9999463071387293,0.9999475266961002
178,2020-06-18,0.0,0.0
