Date,cf_200,cf_2000
2021-05-13,0.000250,0.000000
2021-05-23,0.507051,0.111824
2021-05-28,0.868355,0.274545
2021-06-02,0.242815,0.026866
2021-06-07,0.927857,0.554520
2021-06-12,0.398840,0.130214
2021-06-17,0.401360,0.036553
2021-06-22,0.539043,0.138465
2021-06-27,0.776600,0.447971
2021-07-02,0.994058,0.944858
2021-07-07,0.794321,0.380966
2021-07-12,0.468233,0.221067
2021-07-17,0.000000,0.000000
2021-07-22,0.452138,0.128634
2021-07-27,0.237709,0.037234
2021-08-01,0.105927,0.004963
2021-08-06,0.176369,0.024683
2021-08-11,0.571601,0.154429
2021-08-16,0.925695,0.620446
2021-08-21,0.619081,0.302964
2021-08-26,0.869555,0.594973
2021-08-31,0.546649,0.303138
2021-09-05,0.547917,0.109014
2021-09-10,0.306551,0.024607
2021-09-15,0.513287,0.025132
2021-09-20,0.485672,0.041965
2021-09-25,0.587859,0.029995
2021-09-30,0.698305,0.147428
2021-10-05,0.421846,0.044748
2021-10-10,0.926194,0.596028
2021-10-15,0.701445,0.050275
2021-10-20,0.915174,0.433829
2021-10-25,0.672956,0.168475
2021-10-30,0.890736,0.588043
2021-11-04,0.715212,0.317693
2021-11-14,0.767413,0.234807
2021-11-19,0.433467,0.066319
2021-11-24,0.916515,0.480124
2021-11-29,0.953078,0.744041
2021-12-04,0.590707,0.235586
2021-12-09,0.718907,0.157888
2021-12-19,0.821352,0.290412
2021-12-24,0.755673,0.229265
2021-12-29,0.218326,0.072233
