Date,cf_200,cf_2000
2018-01-02,0.981709,0.944242
2018-01-05,0.813657,0.737329
2018-01-10,0.017092,0.003287
2018-01-12,0.000000,0.000000
2018-01-15,0.068066,0.007047
2018-01-17,0.000000,0.000000
2018-01-22,0.068479,0.029566
2018-01-25,0.943922,0.882549
2018-01-30,0.010061,0.001268
2018-02-01,0.332309,0.125928
2018-02-04,0.900626,0.782661
2018-02-06,0.000000,0.000000
2018-02-09,0.969980,0.895726
2018-02-11,0.089911,0.040029
2018-02-14,0.392897,0.151023
2018-02-16,0.988028,0.961046
2018-02-19,0.120437,0.013411
2018-02-21,0.478422,0.142110
2018-02-24,0.857592,0.591828
2018-02-26,0.682072,0.331570
2018-03-01,0.871308,0.666643
2018-03-03,0.425984,0.127928
2018-03-06,0.985419,0.969930
2018-03-08,0.000000,0.000000
2018-03-11,0.086722,0.001600
2018-03-13,0.605057,0.259539
2018-03-16,0.000000,0.000000
2018-03-18,0.923114,0.658636
2018-03-21,1.000007,0.999310
2018-03-23,0.008582,0.001774
2018-03-26,0.036879,0.000515
2018-03-28,0.078153,0.005005
2018-03-31,0.025239,0.001792
2018-04-02,0.031732,0.000478
2018-04-05,0.889970,0.716362
2018-04-07,1.000027,1.000027
2018-04-10,0.664036,0.324093
2018-04-12,0.171741,0.035667
2018-04-15,0.518331,0.135073
2018-04-20,0.999251,0.993374
2018-04-22,0.306859,0.210778
2018-04-25,0.869837,0.757172
2018-04-27,0.053274,0.017662
2018-04-30,0.981856,0.892606
2018-05-02,0.000000,0.000000
2018-05-05,0.342627,0.160976
2018-05-07,0.000000,0.000000
2018-05-10,0.005338,0.000672
2018-05-12,0.293126,0.230105
2018-05-15,0.019123,0.000706
2018-05-17,0.864065,0.638890
2018-05-20,0.000023,0.000000
2018-05-22,0.000000,0.000000
2018-05-25,0.000000,0.000000
2018-05-27,0.256863,0.155466
2018-05-30,0.381652,0.253031
2018-06-01,0.000000,0.000000
2018-06-04,0.006546,0.000826
2018-06-06,0.002642,0.000000
2018-06-09,0.158560,0.076349
2018-06-11,0.145337,0.055357
2018-06-14,0.550620,0.309777
2018-06-16,0.002095,0.000000
2018-06-19,0.595016,0.411916
2018-06-21,0.907098,0.803054
2018-06-24,0.499826,0.157829
2018-06-26,0.851308,0.586670
2018-06-29,0.848775,0.665675
2018-07-01,0.903509,0.680244
2018-07-04,0.595824,0.404991
2018-07-06,0.055467,0.006716
2018-07-09,0.000000,0.000000
2018-07-11,0.055346,0.034199
2018-07-14,0.856340,0.625134
2018-07-16,0.064783,0.013026
2018-07-19,0.849423,0.792556
2018-07-21,0.793005,0.558477
2018-07-24,0.989306,0.970879
2018-07-26,0.000000,0.000000
2018-07-29,0.273270,0.128233
2018-07-31,0.922478,0.803570
2018-08-03,0.031556,0.000981
2018-08-05,0.073582,0.033273
2018-08-08,0.566943,0.209258
2018-08-10,0.760134,0.515839
2018-08-13,0.236885,0.078501
2018-08-15,0.000000,0.000000
2018-08-18,0.114435,0.038739
2018-08-20,0.806874,0.522930
2018-08-23,0.000007,0.000000
2018-08-25,0.964953,0.831221
2018-08-28,0.305618,0.222908
2018-08-30,0.070610,0.014400
2018-09-02,0.346301,0.112440
2018-09-04,0.000000,0.000000
2018-09-07,0.460656,0.164101
2018-09-09,0.977317,0.874579
2018-09-12,0.009579,0.000725
2018-09-14,0.166338,0.032605
2018-09-17,0.025186,0.000018
2018-09-19,0.035475,0.001907
2018-09-22,0.950499,0.780043
2018-09-24,0.893766,0.779259
2018-09-27,0.000000,0.000000
2018-09-29,0.245862,0.057980
2018-10-02,0.675535,0.551276
2018-10-04,0.751643,0.460250
2018-10-07,0.307796,0.048978
2018-10-12,0.356544,0.059504
2018-10-14,0.971037,0.923296
2018-10-17,0.059007,0.011942
2018-10-19,0.046321,0.007276
2018-10-22,0.006832,0.000763
2018-10-24,0.032494,0.005544
2018-10-27,0.613709,0.417067
2018-10-29,1.000027,1.000027
2018-11-01,0.000000,0.000000
2018-11-03,0.253011,0.198494
2018-11-06,0.000000,0.000000
2018-11-08,0.000704,0.000000
2018-11-11,0.047116,0.010325
2018-11-13,0.287054,0.096138
2018-11-16,0.036316,0.000000
2018-11-18,0.462633,0.241455
2018-11-21,0.000000,0.000000
2018-11-23,0.161643,0.090872
2018-11-26,0.130881,0.002150
2018-11-28,0.882604,0.749839
2018-12-01,0.000000,0.000000
2018-12-03,0.910035,0.876729
2018-12-06,0.946441,0.894652
2018-12-11,0.000000,0.000000
2018-12-13,0.992652,0.965404
2018-12-16,0.158359,0.051691
2018-12-18,0.004546,0.000256
2018-12-21,0.519810,0.230298
2018-12-23,0.080285,0.013684
2018-12-26,0.922095,0.836985
2018-12-28,0.996257,0.978929
2018-12-31,0.992217,0.977958
2019-01-02,0.092251,0.065713
2019-01-05,0.984854,0.952810
2019-01-07,0.651702,0.502423
2019-01-10,0.410057,0.275040
2019-01-12,0.379108,0.261861
2019-01-15,0.947943,0.870481
2019-01-17,0.636129,0.442365
2019-01-20,0.018863,0.002433
2019-01-22,0.000000,0.000000
2019-01-25,0.963046,0.927408
2019-01-27,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.919209,0.820182
2019-02-04,0.878798,0.822272
2019-02-06,0.970495,0.923533
2019-02-09,0.949444,0.900127
2019-02-11,0.991910,0.971633
2019-02-14,0.004509,0.000002
2019-02-16,0.999913,0.998690
2019-02-19,0.880792,0.786308
2019-02-21,0.999987,0.999257
2019-02-24,0.367201,0.103201
2019-02-26,0.540177,0.428845
2019-03-01,0.945820,0.871268
2019-03-03,0.032346,0.002747
2019-03-06,0.180846,0.110785
2019-03-08,0.965388,0.932265
2019-03-11,0.533763,0.461500
2019-03-13,0.010753,0.000000
2019-03-16,1.000027,1.000027
2019-03-18,0.008734,0.000002
2019-03-21,0.011851,0.000000
2019-03-23,0.231326,0.009060
2019-03-26,1.000027,1.000027
2019-03-28,0.785002,0.541939
2019-03-31,0.037599,0.010699
2019-04-02,0.638149,0.176458
2019-04-05,0.661319,0.172939
2019-04-07,0.999651,0.996995
2019-04-10,0.996653,0.983172
2019-04-12,0.046117,0.006200
2019-04-15,0.001059,0.000000
2019-04-17,0.999963,1.000027
2019-04-20,0.995244,0.949835
2019-04-22,0.046223,0.001064
2019-04-25,0.369568,0.157196
2019-04-27,0.224664,0.037973
2019-04-30,0.249615,0.087991
2019-05-02,0.012792,0.000001
2019-05-05,0.983389,0.932135
2019-05-07,0.981241,0.937414
2019-05-10,0.199872,0.057196
2019-05-12,0.000000,0.000000
2019-05-15,0.278206,0.115600
2019-05-17,0.323146,0.087474
2019-05-20,0.859967,0.592136
2019-05-22,0.219350,0.055099
2019-05-25,0.134110,0.053006
2019-05-27,0.108176,0.006069
2019-05-30,0.515002,0.329044
2019-06-01,0.265621,0.203655
2019-06-04,0.026274,0.002418
2019-06-06,0.311392,0.146725
2019-06-09,0.000000,0.000000
2019-06-11,0.000000,0.000000
2019-06-14,0.000200,0.000000
2019-06-16,0.000898,0.000000
2019-06-19,0.983355,0.945747
2019-06-21,0.316920,0.087106
2019-06-24,0.284750,0.167760
2019-06-26,0.808637,0.644156
2019-06-29,0.799497,0.562903
2019-07-01,0.997590,0.988450
2019-07-04,0.999971,0.999164
2019-07-06,0.003712,0.000000
2019-07-09,0.542762,0.188311
2019-07-11,0.356335,0.113526
2019-07-14,0.000000,0.000000
2019-07-16,0.000507,0.000000
2019-07-19,0.000109,0.000000
2019-07-21,0.005917,0.000000
2019-07-24,0.009350,0.003016
2019-07-26,0.077899,0.019316
2019-07-29,0.000000,0.000000
2019-07-31,0.847385,0.659839
2019-08-03,0.955096,0.815926
2019-08-05,1.000027,1.000027
2019-08-08,1.000027,1.000027
2019-08-10,0.027927,0.000359
2019-08-13,0.000004,0.000000
2019-08-15,0.671211,0.374198
2019-08-18,0.393659,0.138858
2019-08-20,0.373376,0.133222
2019-08-23,0.957698,0.887657
2019-08-25,0.009912,0.000549
2019-08-28,0.850199,0.756460
2019-08-30,0.847713,0.600120
2019-09-02,0.498341,0.189515
2019-09-04,0.813581,0.532481
2019-09-07,0.058050,0.010585
2019-09-09,0.011440,0.000257
2019-09-12,0.161564,0.033420
2019-09-14,0.395550,0.041581
2019-09-17,0.619055,0.450054
2019-09-19,0.098954,0.012397
2019-09-22,0.117914,0.060168
2019-09-24,0.911497,0.700938
2019-09-27,0.655746,0.115074
2019-09-29,0.512997,0.099670
2019-10-02,0.093689,0.007403
2019-10-04,0.999998,1.000027
2019-10-07,0.000000,0.000000
2019-10-09,0.031758,0.005395
2019-10-12,0.941708,0.883050
2019-10-14,0.022478,0.004643
2019-10-17,0.011877,0.000000
2019-10-19,0.115258,0.017095
2019-10-22,0.019482,0.000004
2019-10-24,0.000570,0.000003
2019-10-27,0.015537,0.000236
2019-10-29,0.000000,0.000000
2019-11-01,0.849551,0.659272
2019-11-03,0.003659,0.000000
2019-11-06,0.000000,0.000000
2019-11-08,0.001094,0.000007
2019-11-11,0.665361,0.286459
2019-11-13,0.035600,0.000774
2019-11-16,0.663843,0.381282
2019-11-18,0.561406,0.378297
2019-11-21,0.023048,0.003136
2019-11-23,0.007009,0.000000
2019-11-28,0.341071,0.207591
2019-12-01,0.000000,0.000000
2019-12-03,0.339748,0.136664
2019-12-06,0.200653,0.089786
2019-12-08,0.000005,0.000000
2019-12-11,0.000000,0.000000
2019-12-13,0.966258,0.919714
2019-12-16,0.711809,0.391760
2019-12-18,0.933645,0.876180
2019-12-21,0.914170,0.839436
2019-12-23,0.937991,0.871253
2019-12-26,0.368392,0.148458
2019-12-28,0.941361,0.869766
2019-12-31,0.512488,0.362170
2020-01-02,0.000000,0.000000
2020-01-05,0.671897,0.461297
2020-01-07,0.999935,0.998525
2020-01-10,0.940961,0.872713
2020-01-12,0.644400,0.431276
2020-01-15,0.631008,0.468690
2020-01-17,0.873050,0.720600
2020-01-20,0.596109,0.262535
2020-01-22,0.927311,0.670297
2020-01-25,0.000364,0.000000
2020-01-27,0.993313,0.977448
2020-01-30,0.001625,0.000000
2020-02-01,0.128143,0.013632
2020-02-04,0.064606,0.008572
2020-02-06,0.738203,0.587515
2020-02-09,0.000000,0.000000
2020-02-11,0.829313,0.431976
2020-02-14,0.999715,0.996863
2020-02-16,0.617114,0.424860
2020-02-19,0.878889,0.774003
2020-02-21,0.009125,0.000000
2020-02-24,0.524994,0.277289
2020-02-26,0.952658,0.836055
2020-02-29,0.045861,0.001296
2020-03-02,0.938910,0.765579
2020-03-05,0.000000,0.000000
2020-03-07,0.444426,0.137030
2020-03-10,0.027845,0.001938
2020-03-12,0.000000,0.000000
2020-03-15,0.620296,0.342721
2020-03-17,0.013072,0.000012
2020-03-20,0.043415,0.001252
2020-03-22,0.983063,0.967628
2020-03-25,0.310615,0.056143
2020-03-27,0.000000,0.000000
2020-03-30,0.197831,0.025411
2020-04-01,0.434333,0.300121
2020-04-04,0.694169,0.228858
2020-04-06,1.000027,1.000027
2020-04-09,0.962163,0.885711
2020-04-11,0.000179,0.000000
2020-04-14,1.000019,1.000027
2020-04-16,0.840186,0.711995
2020-04-19,1.000011,1.000027
2020-04-21,1.000019,1.000027
2020-04-24,0.867970,0.707827
2020-04-26,0.009950,0.002030
2020-04-29,0.329103,0.133185
2020-05-01,0.000000,0.000000
2020-05-04,0.999146,0.988362
2020-05-06,0.000000,0.000000
2020-05-09,0.035368,0.000350
2020-05-11,1.000019,1.000027
2020-05-14,0.000000,0.000000
2020-05-16,0.924242,0.643332
2020-05-19,0.455161,0.209532
2020-05-21,0.844971,0.719996
2020-05-24,0.473161,0.185786
2020-05-26,0.028400,0.002022
2020-05-29,0.025644,0.005926
2020-05-31,0.000174,0.000000
2020-06-03,0.000024,0.000000
2020-06-05,0.161776,0.041349
2020-06-08,0.027405,0.000102
2020-06-10,0.000098,0.000000
2020-06-13,0.052023,0.007589
2020-06-15,0.316241,0.180913
2020-06-18,0.978219,0.879067
2020-06-20,0.270589,0.086719
