,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-14,0.0,0.0
2,2018-01-19,0.0573261701016918,7.08343606585961e-06
3,2018-01-24,0.9999487776478272,0.9999487776478272
4,2018-02-03,0.02405905080786915,4.430886911634429e-06
5,2018-02-08,0.0,0.0
6,2018-02-13,0.5310018117604423,0.17795041114951435
7,2018-02-18,0.0,0.0
8,2018-02-23,0.9993400739986894,0.9909876299992089
9,2018-02-28,0.14298407440112,0.07120672014131291
10,2018-03-10,0.3304295558794046,0.2577957196446102
11,2018-03-15,0.33636503638274606,0.13154804396388825
12,2018-03-20,0.6187274623168759,0.2045876632740307
13,2018-03-25,0.0,0.0
14,2018-03-30,0.0,0.0
15,2018-04-04,0.0,0.0
16,2018-04-09,0.6187826961505078,0.09450631353611491
17,2018-04-14,0.0193640795010941,0.00382261960234745
18,2018-04-19,0.07468096677279265,0.022535233545492
19,2018-04-24,0.9967764199397546,0.9919728286376692
20,2018-04-29,0.004028547927364738,9.746535586774135e-05
21,2018-05-04,0.1387186053173743,0.1038544627457289
22,2018-05-09,0.0,0.0
23,2018-05-14,0.7177348307359144,0.5972322766222831
24,2018-05-19,0.9914820527416492,0.9640362251673612
25,2018-05-24,0.9836698335409321,0.8849603844026221
26,2018-05-29,0.035172888215506896,0.0201141226487339
27,2018-06-03,0.5124049055796012,0.28517474661205333
28,2018-06-08,0.8970055015830929,0.8584452861790208
29,2018-06-13,0.8721115776628521,0.7041406388764668
30,2018-06-18,0.0,0.0
31,2018-06-23,0.2686919580080033,0.12484660044101266
32,2018-06-28,0.0012481852977988,0.0
33,2018-07-03,0.29852535003865693,0.21522933320215834
34,2018-07-08,0.9995243669815184,0.9981603754785437
35,2018-07-13,0.02792073399996155,0.009681899766869
36,2018-07-18,1.975188902980083e-06,0.0
37,2018-07-23,0.7399854168510007,0.6230058145343791
38,2018-07-28,0.06323977542584025,0.0163875923024073
39,2018-08-02,0.009086926368796771,0.00030856028100554076
40,2018-08-07,0.6305300088994324,0.6015341022897407
41,2018-08-12,0.050833980222508,0.0307692150690895
42,2018-08-17,0.6239787637685598,0.35234797424431347
43,2018-08-22,0.7840210008020427,0.7127705929054096
44,2018-08-27,0.6486656782991622,0.48174225577201457
45,2018-09-01,0.8682403179589034,0.6819506570984644
46,2018-09-06,0.9999487776478272,0.9999487776478272
47,2018-09-11,0.0798830971300718,0.0274208595993279
48,2018-09-16,0.7526094778078065,0.4353276107238438
49,2018-09-21,0.8453181666005134,0.4353119181441263
50,2018-09-26,0.0,0.0
51,2018-10-01,0.7101614021118563,0.35006985984310984
52,2018-10-06,0.9928678481784607,0.9186497271960611
53,2018-10-11,0.0,0.0
54,2018-10-16,0.9951601832616168,0.954598829412145
55,2018-10-21,0.00035741463878602745,0.0
56,2018-10-26,0.0307041719080679,0.00018817591990031907
57,2018-10-31,0.00022042068120717268,0.0
58,2018-11-05,0.0,0.0
59,2018-11-10,0.0,0.0
60,2018-11-15,0.9074649211306403,0.5320179092601149
61,2018-11-20,0.00602331386467545,0.0004972838464351089
62,2018-11-25,0.0,0.0
63,2018-11-30,0.08324007288867274,0.00697016515251955
64,2018-12-05,0.00222925214967725,0.0
65,2018-12-10,0.1962574111868446,0.0062233142151355645
66,2018-12-15,1.2940892812628131e-06,0.0
67,2018-12-20,0.9989526577829457,0.9891899203571672
68,2018-12-25,0.34471227793896797,0.006051826342111851
69,2018-12-30,0.0635251557674104,0.0072178896718507
70,2019-01-04,0.058614575444317155,0.009387796118752099
71,2019-01-09,0.0,0.0
72,2019-01-14,0.00385949881698335,8.253057729977225e-06
73,2019-01-19,0.9999487776478272,0.9999487776478272
74,2019-01-24,0.3494005234350094,0.2738561055422474
75,2019-01-29,0.00019643188862910637,0.0
76,2019-02-03,0.6029977112307432,0.1610433000730091
77,2019-02-08,0.0,0.0
78,2019-02-13,0.0,0.0
79,2019-02-18,0.0,0.0
80,2019-02-23,0.9733862605373773,0.8270154439633604
81,2019-02-28,0.24725361955529407,0.22883504026246965
82,2019-03-05,0.8499629482257893,0.5314508948574873
83,2019-03-10,0.9372865318019414,0.9144589987257778
84,2019-03-15,0.48559975859254356,0.3452268998843383
85,2019-03-20,0.9370637872559742,0.8274619705589153
86,2019-03-25,0.864355670328204,0.7192387894781436
87,2019-03-30,0.15445499344692515,0.10504108346318455
88,2019-04-04,0.9960498871607454,0.9791210212516809
89,2019-04-09,2.097786834889192e-05,0.0
90,2019-04-14,0.29892425069092204,0.2897537507021
91,2019-04-19,0.049213700904789104,0.005211480184876599
92,2019-04-24,0.00377268403135165,0.00012511800050946253
93,2019-04-29,0.9999487776478272,0.9999487776478272
94,2019-05-04,0.0,0.0
95,2019-05-09,0.9682098981775382,0.9428864578314345
96,2019-05-14,0.0,0.0
97,2019-05-19,0.1535766954550955,0.0884239353372456
98,2019-05-24,0.0,0.0
99,2019-05-29,0.0,0.0
100,2019-06-03,0.5881185801345121,0.5660865120608183
101,2019-06-08,0.8734029387924196,0.7963739727596746
102,2019-06-13,0.00074498676623435,0.0
103,2019-06-18,0.4098188964954566,0.3512956963106059
104,2019-06-23,0.9992185624376115,0.9969475163900928
105,2019-06-28,2.50205708898168e-05,0.0
106,2019-07-03,0.8802392055451776,0.8277142692504083
107,2019-07-08,0.9648616021962174,0.9123358980315608
108,2019-07-13,0.021683543955724,0.00256959563537325
109,2019-07-18,0.7669841840424826,0.6102163071044269
110,2019-07-23,0.02410293744377755,0.0043140577599723
111,2019-07-28,0.875735545409664,0.7034537976471509
112,2019-08-02,0.9998577937536823,0.9999487776478272
113,2019-08-07,0.12438296478363556,0.10265033849101475
114,2019-08-12,0.9733526717459032,0.9301240746177931
115,2019-08-17,0.8054645824541709,0.6012026148164531
116,2019-08-22,0.28972018789554077,0.22102519001335766
117,2019-08-27,0.7725358315311392,0.6695007758693956
118,2019-09-01,0.9925903215251963,0.9764408894050947
119,2019-09-06,0.014862148775288,0.00949255460622735
120,2019-09-11,0.0021822710010368,0.0
121,2019-09-16,0.5336386833622971,0.3351822869302721
122,2019-09-21,0.9315050027212384,0.8669137570493761
123,2019-09-26,0.8045224177408136,0.5975359845419692
124,2019-10-01,0.0,0.0
125,2019-10-06,0.9999181190338586,0.999348141784137
126,2019-10-11,0.00038815306536096395,0.0
127,2019-10-16,0.9999487776478272,0.9999487776478272
128,2019-10-21,0.00022631791908734144,0.0
129,2019-10-26,0.0,0.0
130,2019-10-31,1.8243407087849021e-06,0.0
131,2019-11-05,0.9290998090438891,0.8638398993391188
132,2019-11-10,0.3850227452141216,0.1493826301762449
133,2019-11-15,0.10053709128145505,0.025909846745966452
134,2019-11-20,0.0,0.0
135,2019-11-30,0.00039796650896940094,0.0
136,2019-12-05,0.1542293090621104,0.04050198576782195
137,2019-12-10,0.0,0.0
138,2019-12-15,0.0023686544999741905,0.0
139,2019-12-20,0.001831872289050053,0.0
140,2019-12-25,0.08279009554228715,0.0004965730347621027
141,2019-12-30,0.0732079209936176,0.0002733431737538287
