Date,cf_200,cf_2000
2018-01-03,0.878977,0.801781
2018-01-08,0.256982,0.048036
2018-01-13,0.763946,0.637829
2018-01-18,0.365901,0.129658
2018-01-23,0.321611,0.069122
2018-01-28,0.893493,0.476080
2018-02-02,0.088730,0.008710
2018-02-07,0.485298,0.154646
2018-02-12,0.571542,0.318880
2018-02-17,0.469600,0.171092
2018-02-22,0.414081,0.132787
2018-03-04,0.000064,0.000000
2018-03-09,0.588212,0.152217
2018-03-19,0.362623,0.089388
2018-03-24,0.652523,0.330556
2018-03-29,0.524728,0.019242
2018-04-03,0.309198,0.008503
2018-04-08,0.604180,0.342174
2018-04-13,0.487458,0.115823
2018-04-18,0.002924,0.000000
2018-04-23,0.581173,0.271318
2018-04-28,0.087354,0.013544
2018-05-03,0.325847,0.079122
2018-05-08,0.195876,0.004766
2018-05-13,0.517476,0.285899
2018-05-18,0.424915,0.016897
2018-05-23,0.666576,0.226361
2018-05-28,0.581563,0.086754
2018-06-02,0.514266,0.132017
2018-06-07,0.423995,0.109970
2018-06-12,0.060661,0.019032
2018-06-17,0.477592,0.035183
2018-06-22,0.019283,0.005207
2018-06-27,0.592398,0.174126
2018-07-02,0.142156,0.049278
2018-07-07,0.159367,0.031799
2018-07-12,0.626071,0.263681
2018-07-17,0.547266,0.245945
2018-07-22,0.380817,0.097501
2018-07-27,0.511269,0.205460
2018-08-01,0.553926,0.220006
2018-08-06,0.471426,0.046123
2018-08-11,0.323593,0.116579
2018-08-16,0.155082,0.040307
2018-08-21,0.512220,0.246395
2018-08-26,0.525603,0.148660
2018-08-31,0.498172,0.094314
2018-09-05,0.146824,0.023613
2018-09-10,0.407484,0.121578
2018-09-20,0.561006,0.411526
2018-09-25,0.578561,0.205955
2018-09-30,0.496252,0.208151
2018-10-05,0.563922,0.069809
2018-10-10,0.525464,0.241770
2018-10-15,0.533267,0.103462
2018-10-20,0.437522,0.040313
2018-10-25,0.355410,0.222863
2018-10-30,0.436139,0.154744
2018-11-04,0.489056,0.166929
2018-11-09,0.629494,0.396974
2018-11-14,0.518337,0.182743
2018-11-19,0.302729,0.094138
2018-11-24,0.712679,0.466860
2018-11-29,0.611548,0.453833
2018-12-04,0.799187,0.564601
2018-12-09,0.359786,0.124835
2018-12-14,0.536018,0.236744
2018-12-19,0.526568,0.050594
2018-12-24,0.615527,0.092834
2018-12-29,0.571100,0.152738
2019-01-03,0.269413,0.064937
2019-01-08,0.000000,0.000000
2019-01-13,0.383803,0.111541
2019-01-18,0.866470,0.516112
2019-01-23,0.626376,0.180103
2019-01-28,0.457273,0.068919
2019-02-02,0.516399,0.189351
2019-02-07,0.179969,0.053340
2019-02-12,0.985871,0.907669
2019-02-17,0.421654,0.139555
2019-02-22,0.543012,0.171293
2019-02-27,0.587157,0.100423
2019-03-04,0.623012,0.191833
2019-03-09,0.424699,0.105104
2019-03-14,0.804261,0.444577
2019-03-19,0.476187,0.148667
2019-03-24,0.504184,0.083647
2019-03-29,0.717953,0.193700
2019-04-03,0.613128,0.383982
2019-04-08,0.489903,0.131357
2019-04-13,0.609213,0.179174
2019-04-18,0.621436,0.215695
2019-04-23,0.659057,0.277170
2019-04-28,0.514977,0.067565
2019-05-03,0.573110,0.194511
2019-05-08,0.405542,0.177750
2019-05-13,0.515003,0.212383
2019-05-18,0.305406,0.148023
2019-05-23,0.209640,0.103850
2019-05-28,0.004036,0.000002
2019-06-02,0.598574,0.169094
2019-06-07,0.011321,0.000505
2019-06-12,0.169466,0.062489
2019-06-17,0.000554,0.000000
2019-06-22,0.546280,0.103413
2019-06-27,0.576703,0.305768
2019-07-02,0.198245,0.031925
2019-07-07,0.508883,0.170289
2019-07-12,0.142185,0.021841
2019-07-17,0.205320,0.063186
2019-07-22,0.839513,0.594641
2019-07-27,0.691580,0.424887
2019-08-01,0.096298,0.034862
2019-08-06,0.045381,0.009946
2019-08-11,0.424829,0.029550
2019-08-16,0.112508,0.021531
2019-08-21,0.622149,0.287420
2019-08-26,0.391859,0.113423
2019-08-31,0.471280,0.201666
2019-09-05,0.415283,0.078287
2019-09-10,0.386195,0.237845
2019-09-15,0.659943,0.410247
2019-09-20,0.614114,0.373448
2019-09-25,0.087769,0.040513
2019-09-30,0.447072,0.192875
2019-10-05,0.331763,0.101606
2019-10-10,0.541334,0.238102
2019-10-15,0.694460,0.339542
2019-10-20,0.455860,0.223981
2019-10-25,0.417575,0.128936
2019-10-30,0.372112,0.018267
2019-11-04,0.668217,0.336986
2019-11-09,0.560985,0.317457
2019-11-14,0.472294,0.288775
2019-11-19,0.224766,0.047197
2019-11-24,0.000000,0.000000
2019-11-29,0.273366,0.021573
2019-12-04,0.508736,0.175271
2019-12-09,0.284693,0.116124
