Date,cf_200,cf_2000
2018-04-27,0.756751,0.228047
2018-05-07,0.753151,0.152656
2018-05-17,0.758005,0.489727
2018-05-27,0.756925,0.211116
2018-06-01,0.430554,0.110428
2018-06-06,0.370004,0.110743
2018-06-11,0.984426,0.952265
2018-06-16,0.845913,0.454484
2018-06-21,0.707317,0.102352
2018-06-26,0.229607,0.085584
2018-07-01,0.793511,0.298057
2018-07-06,0.710877,0.155058
2018-07-11,0.932605,0.626078
2018-07-16,0.961448,0.908033
2018-07-21,0.608084,0.185197
2018-07-26,0.720726,0.172475
2018-07-31,0.432503,0.134679
2018-08-05,0.725537,0.264973
2018-08-10,0.835351,0.445511
2018-08-15,0.777778,0.219978
2018-08-20,0.923201,0.867900
2018-08-25,0.625896,0.089740
2018-08-30,0.757583,0.432823
2018-09-04,0.596019,0.411971
2018-09-09,0.918215,0.506568
2018-09-14,0.683871,0.277826
2018-09-19,0.359145,0.219305
2018-09-24,0.118335,0.003995
2018-09-29,0.325190,0.039662
2018-10-04,0.868420,0.488649
2018-10-09,0.616125,0.153552
2018-10-14,0.512568,0.347615
2018-10-19,0.791148,0.363103
2018-10-24,0.694037,0.282627
2018-10-29,0.497527,0.098022
2018-11-03,0.621229,0.160165
2018-11-08,0.281197,0.128754
2018-11-13,0.832843,0.743644
2018-11-18,0.895331,0.424651
2018-11-23,0.298229,0.141482
2018-11-28,0.553404,0.380438
2018-12-03,0.644127,0.184997
2018-12-08,0.739293,0.305788
2018-12-13,0.188017,0.042648
2018-12-18,0.556101,0.217385
2018-12-23,0.729130,0.176735
2018-12-28,0.696968,0.141292
2019-01-02,0.648498,0.096808
2019-01-07,0.738835,0.197734
2019-01-12,0.448525,0.118498
2019-01-17,0.570059,0.323244
2019-01-22,0.389287,0.183724
2019-01-27,0.558852,0.099285
2019-02-01,0.672265,0.115967
2019-02-06,0.120467,0.018746
2019-02-11,0.994893,0.942728
2019-02-16,0.872898,0.426576
2019-02-21,0.832829,0.286666
2019-02-26,0.876286,0.439293
2019-03-03,0.580446,0.302964
2019-03-08,0.682196,0.149474
2019-03-13,0.446524,0.065689
2019-03-18,0.986479,0.873265
2019-03-23,0.663270,0.103812
2019-03-28,0.818717,0.258552
2019-04-02,0.730404,0.164574
2019-04-07,0.691743,0.096968
2019-04-12,0.823196,0.295891
