,Date,cf_200,cf_2000
0,2018-02-08,0.8338274563116572,0.5300674328041947
1,2018-02-15,0.6765896446912526,0.403881651013012
2,2018-02-18,0.6057906186874172,0.2326398505020527
3,2018-02-20,0.8183654317077699,0.4847408367281182
4,2018-02-23,0.8789424820996157,0.5651869416641665
5,2018-02-25,0.9300199329614092,0.7570289916523432
6,2018-02-28,0.5451237163654478,0.1797127900754249
7,2018-03-02,0.7811340057018543,0.3617066052837872
8,2018-03-05,0.6875850204571574,0.32333856901950203
9,2018-03-07,0.7622632355778406,0.3033877873574612
10,2018-03-10,0.3629432382820547,0.0794498245964875
11,2018-03-12,0.7992486632896998,0.36834965398324154
12,2018-03-15,0.7884788252667574,0.2987454865511079
13,2018-03-17,0.776695250655052,0.24317219139089566
14,2018-03-20,0.801238775945653,0.2814435311886717
15,2018-03-22,0.45989583195436334,0.1323682044507905
16,2018-03-27,0.658921931602217,0.3118849552538402
17,2018-03-30,0.7743160342847694,0.3845390318967296
18,2018-04-01,0.8027431805576717,0.3544281430060986
19,2018-04-04,0.2874822610916232,0.0609269712171159
20,2018-04-06,0.6457162756425499,0.3774339107915194
21,2018-04-09,0.573487928929368,0.0991055569642722
22,2018-04-11,0.1898277161874785,0.076701575980329
23,2018-04-14,0.9431931817580785,0.6882643088419119
24,2018-04-16,0.6799303158030476,0.2988914413355919
25,2018-04-19,0.8507272307890812,0.5232320317528849
26,2018-04-21,0.6552517923880666,0.23564283351197407
27,2018-04-24,0.5914649792660689,0.24785046099963398
28,2018-04-26,0.3057809742853051,0.03654829087989915
29,2018-04-29,0.8866008392523606,0.48063493929831924
30,2018-05-01,0.7974390180641047,0.49574127070039475
31,2018-05-04,0.7910029182776539,0.614997026132245
32,2018-05-06,0.24694722292787497,0.10615386952485784
33,2018-05-09,0.266663832508225,0.024658328668893947
34,2018-05-11,0.932149531644735,0.8000772936212528
35,2018-05-14,0.5805531660463559,0.13896783029992835
36,2018-05-16,0.0,0.0
37,2018-05-19,0.457625449744901,0.18964539380565798
38,2018-05-21,0.6399375020073137,0.3669348840767829
39,2018-05-24,0.3818207888160568,0.16864846351297336
40,2018-05-26,0.40977179850276063,0.0981182112364743
41,2018-05-29,0.04376553876398655,0.0009339290788717784
42,2018-05-31,0.7466798864165121,0.1501311389905429
43,2018-06-03,0.00011979753903116425,0.0
44,2018-06-05,0.03686905772159985,0.00280003756734006
45,2018-06-08,0.7829331235785228,0.3801600633053471
