Date,cf_200,cf_2000
2018-01-03,0.693809,0.498918
2018-01-05,0.995923,0.981227
2018-01-08,0.996379,0.983349
2018-01-10,0.997098,0.983156
2018-01-13,0.998766,0.989318
2018-01-15,0.949923,0.838469
2018-01-18,0.998950,0.989931
2018-01-20,0.066075,0.007839
2018-01-23,0.993306,0.977655
2018-01-25,0.986377,0.908699
2018-01-28,0.998498,0.988039
2018-01-30,0.959184,0.873422
2018-02-04,0.771310,0.572684
2018-02-07,0.889913,0.813047
2018-02-09,0.973471,0.938280
2018-02-12,0.966350,0.876120
2018-02-14,0.952804,0.854311
2018-02-17,0.978416,0.935014
2018-02-19,0.666617,0.528070
2018-02-22,0.870491,0.733813
2018-02-24,0.447388,0.034748
2018-02-27,0.492609,0.196142
2018-03-01,0.000000,0.000000
2018-03-04,0.003038,0.000317
2018-03-06,0.675376,0.467443
2018-03-09,0.093576,0.019539
2018-03-11,0.361667,0.251513
2018-03-14,0.758262,0.516285
2018-03-16,0.403640,0.287979
2018-03-19,0.000000,0.000000
2018-03-21,0.361097,0.029806
2018-03-24,0.413674,0.240703
2018-03-26,0.665168,0.406312
2018-03-29,0.247321,0.133193
2018-03-31,0.574339,0.118784
2018-04-05,0.001730,0.000000
2018-04-08,0.031703,0.002383
2018-04-10,0.615314,0.150953
2018-04-13,0.210699,0.047270
2018-04-15,0.006503,0.000000
2018-04-18,0.102216,0.019940
2018-04-20,0.809987,0.659636
2018-04-23,0.571622,0.249447
2018-04-25,0.070477,0.000222
2018-04-28,0.965080,0.863234
2018-04-30,0.370634,0.036688
2018-05-03,0.857299,0.479314
2018-05-05,0.132013,0.012920
2018-05-08,0.894255,0.598711
2018-05-10,0.276501,0.009290
2018-05-13,0.800351,0.523212
2018-05-15,0.149952,0.008413
2018-05-18,0.799575,0.506527
2018-05-20,0.264399,0.150188
2018-05-23,0.260364,0.074241
2018-05-25,0.568072,0.150643
2018-05-30,0.834844,0.751960
2018-06-02,0.648230,0.233021
2018-06-04,0.332482,0.124806
2018-06-07,0.112193,0.015777
2018-06-09,0.318934,0.127522
2018-06-12,0.909628,0.819817
2018-06-14,0.939575,0.855673
