Date,cf_200,cf_2000
2018-01-03,0.998175,0.998458
2018-01-10,0.998587,0.993403
2018-01-13,0.997790,0.994393
2018-01-15,0.999524,0.999756
2018-01-18,0.500935,0.258931
2018-01-20,0.043067,0.017029
2018-01-23,0.942204,0.885828
2018-01-30,0.999979,0.999984
2018-02-02,0.211461,0.082537
2018-02-07,0.996032,0.992821
2018-02-09,0.999989,0.999989
2018-02-12,0.998071,0.999651
2018-02-14,0.206934,0.118383
2018-02-17,0.995954,0.987708
2018-02-19,0.993391,0.977516
2018-02-22,0.993954,0.957875
2018-02-24,0.998258,0.988489
2018-02-27,0.995960,0.989375
2018-03-01,0.994775,0.964713
2018-03-04,0.160222,0.004944
2018-03-06,0.067781,0.000095
2018-03-09,0.000000,0.000000
2018-03-11,0.977802,0.868036
2018-03-14,0.998021,0.997143
2018-03-16,0.999651,0.996491
2018-03-19,0.996027,0.993284
2018-03-21,0.701429,0.623411
2018-03-24,0.719078,0.248964
2018-03-26,0.923667,0.829207
2018-03-29,0.995858,0.984125
2018-03-31,0.999989,0.999989
2018-04-03,0.997892,0.996762
2018-04-05,0.999989,0.999989
2018-04-08,0.584275,0.501730
2018-04-10,0.999989,0.999989
2018-04-13,0.997898,0.996906
2018-04-15,0.999989,0.999989
2018-04-18,0.985835,0.950045
2018-04-20,0.999989,0.999989
2018-04-23,0.997988,0.997723
2018-04-25,0.998444,0.995983
2018-04-28,0.996034,0.993494
2018-05-03,0.567277,0.315520
2018-05-05,0.999989,0.999989
2018-05-08,0.996007,0.991096
2018-05-10,0.999989,0.999989
2018-05-13,0.997935,0.996923
2018-05-15,0.999989,0.999989
2018-05-18,0.995991,0.990465
2018-05-23,0.992546,0.966200
2018-05-25,0.999989,0.999989
2018-05-28,0.996050,0.990006
2018-05-30,0.999989,0.999989
2018-06-02,0.998204,0.999441
2018-06-04,0.999989,0.999989
2018-06-07,0.996141,0.991237
2018-06-09,0.999989,0.999989
2018-06-12,0.995344,0.990450
2018-06-14,0.550993,0.386237
2018-06-17,0.996420,0.999306
2018-06-19,0.999989,0.999989
2018-06-22,0.998343,0.999998
2018-06-24,0.474617,0.272474
2018-06-27,0.996292,0.998726
2018-06-29,0.053263,0.004392
2018-07-02,0.998319,0.999958
2018-07-04,0.999989,0.999989
2018-07-07,0.996225,0.994384
2018-07-09,0.999989,0.999989
2018-07-12,0.998174,0.999268
2018-07-14,0.999989,0.999989
2018-07-17,0.996186,0.995463
2018-07-19,0.999989,0.999989
2018-07-22,0.998000,0.999063
2018-07-24,0.999985,0.999989
2018-07-27,0.144492,0.028050
2018-07-29,0.999801,0.998935
2018-08-01,0.998117,0.998948
2018-08-03,0.695745,0.558323
2018-08-06,0.996131,0.993334
2018-08-08,0.999985,0.999989
2018-08-11,0.998107,0.998751
2018-08-13,0.999984,0.999989
2018-08-16,0.995710,0.973833
2018-08-18,0.999989,0.999989
2018-08-21,0.995881,0.973752
2018-08-23,0.999989,0.999989
2018-08-26,0.995580,0.970861
2018-08-28,0.999989,0.999989
2018-08-31,0.632323,0.423739
2018-09-02,0.999989,0.999989
2018-09-05,0.995977,0.988538
2018-09-07,0.999989,0.999989
2018-09-10,0.998058,0.996725
2018-09-12,0.999989,0.999989
2018-09-15,0.995934,0.987205
2018-09-17,0.999989,0.999989
2018-09-20,0.997951,0.997501
2018-09-22,0.902487,0.827571
2018-09-25,0.995857,0.988763
2018-09-27,0.999989,0.999989
2018-09-30,0.998082,0.999388
2018-10-02,0.822547,0.733203
2018-10-05,0.995968,0.993298
2018-10-07,0.999989,0.999989
2018-10-10,0.189524,0.094628
2018-10-12,0.546749,0.363394
2018-10-15,0.037024,0.009989
2018-10-17,0.999989,0.999989
2018-10-20,0.233587,0.115653
2018-10-22,0.999989,0.999989
2018-10-25,0.996056,0.995280
2018-10-27,0.987308,0.968549
2018-10-30,0.479357,0.281148
2018-11-01,0.999989,0.999989
2018-11-04,0.996010,0.990596
2018-11-06,0.193563,0.128046
2018-11-09,0.995525,0.970761
2018-11-11,0.999973,0.999648
2018-11-14,0.994404,0.963191
2018-11-16,0.994667,0.968463
2018-11-19,0.169780,0.044729
2018-11-21,0.000000,0.000000
2018-11-24,0.303088,0.180526
2018-11-26,0.999989,0.999989
2018-11-29,0.995582,0.971367
2018-12-01,0.934839,0.881608
2018-12-04,0.995779,0.971732
2018-12-06,0.999989,0.999989
2018-12-09,0.995596,0.969940
2018-12-11,0.996177,0.978541
2018-12-14,0.994975,0.965588
2018-12-16,0.999989,0.999989
2018-12-19,0.995369,0.966184
2018-12-21,0.875042,0.790955
2018-12-24,0.995593,0.970322
2018-12-26,0.999989,0.999989
2018-12-29,0.995513,0.969255
2018-12-31,0.999604,0.996864
2019-01-03,0.645781,0.452967
2019-01-05,0.997743,0.995953
2019-01-08,0.995560,0.969946
2019-01-10,0.978500,0.940170
2019-01-13,0.995580,0.970848
2019-01-15,0.999989,0.999989
2019-01-18,0.994675,0.960377
2019-01-20,0.999989,0.999989
2019-01-23,0.929963,0.784407
2019-01-25,0.213273,0.092268
2019-01-28,0.980193,0.924684
2019-01-30,0.000888,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.636293,0.417243
2019-02-07,0.989030,0.938394
2019-02-09,0.904168,0.863433
2019-02-12,0.995739,0.973625
2019-02-14,0.999792,0.998314
2019-02-17,0.995732,0.973799
2019-02-19,0.999983,0.999989
2019-02-22,0.995728,0.972343
2019-02-24,0.233352,0.138925
2019-02-27,0.948450,0.809028
2019-03-01,0.999989,0.999989
2019-03-04,0.995763,0.971969
2019-03-06,0.999989,0.999989
2019-03-09,0.995834,0.974314
2019-03-11,0.999989,0.999989
2019-03-14,0.995757,0.974579
2019-03-16,0.999989,0.999989
2019-03-19,0.995724,0.973501
2019-03-21,0.999989,0.999989
2019-03-24,0.007397,0.000000
2019-03-26,0.000000,0.000000
2019-03-29,0.500345,0.101813
2019-03-31,0.990916,0.948243
2019-04-03,0.995706,0.976100
2019-04-05,0.998303,0.986903
2019-04-08,0.988046,0.946389
2019-04-10,0.800700,0.720081
2019-04-13,0.995789,0.975903
2019-04-15,0.999989,0.999989
2019-04-18,0.995539,0.970912
2019-04-20,0.999383,0.996866
2019-04-23,0.995608,0.971729
2019-04-25,0.849500,0.454399
2019-04-28,0.995560,0.972289
2019-04-30,0.550550,0.440268
2019-05-03,0.000000,0.000000
2019-05-05,0.999989,0.999989
2019-05-08,0.995814,0.980131
2019-05-10,0.999989,0.999989
2019-05-13,0.597580,0.301527
2019-05-15,0.658299,0.566089
2019-05-18,0.995655,0.976552
2019-05-20,0.999989,0.999989
2019-05-23,0.746308,0.465992
2019-05-25,0.975637,0.901516
2019-05-28,0.995693,0.975176
2019-05-30,0.993356,0.956300
2019-06-02,0.995859,0.974489
2019-06-04,0.941648,0.758085
2019-06-07,0.995765,0.975801
2019-06-09,0.999956,0.999396
2019-06-12,0.995831,0.974671
2019-06-14,0.623359,0.496551
2019-06-17,0.995709,0.973957
2019-06-19,0.999989,0.999989
2019-06-24,0.999989,0.999989
2019-06-27,0.995802,0.976470
2019-06-29,0.999986,0.999989
2019-07-02,0.995853,0.977440
2019-07-04,0.891979,0.799886
2019-07-07,0.556292,0.139525
2019-07-09,0.984883,0.932035
2019-07-12,0.995670,0.972244
2019-07-14,0.999989,0.999989
2019-07-17,0.995750,0.976295
2019-07-19,0.999989,0.999989
2019-07-22,0.995724,0.975731
2019-07-24,0.999989,0.999989
2019-07-27,0.995660,0.977655
2019-07-29,0.999989,0.999989
2019-08-01,0.995660,0.976367
2019-08-03,0.688715,0.418407
2019-08-06,0.995671,0.974182
2019-08-08,0.887888,0.684048
2019-08-11,0.995638,0.973428
2019-08-13,0.999989,0.999989
2019-08-16,0.995706,0.974242
2019-08-18,0.929114,0.847449
2019-08-21,0.995677,0.972984
2019-08-23,0.999989,0.999989
2019-08-26,0.995742,0.973906
2019-08-28,0.999989,0.999989
2019-08-31,0.995644,0.971374
2019-09-02,0.999989,0.999989
2019-09-05,0.995756,0.974562
2019-09-07,0.999989,0.999989
2019-09-10,0.995693,0.971985
2019-09-12,0.999989,0.999989
2019-09-15,0.995790,0.972795
2019-09-17,0.999989,0.999989
2019-09-20,0.995633,0.972111
2019-09-22,0.081671,0.056345
2019-09-25,0.019462,0.005151
2019-09-27,0.999989,0.999989
2019-09-30,0.995590,0.973198
2019-10-02,0.999989,0.999989
2019-10-05,0.995721,0.973106
2019-10-07,0.999989,0.999989
2019-10-10,0.995502,0.970093
2019-10-12,0.999989,0.999989
2019-10-15,0.436675,0.135291
2019-10-17,0.358240,0.226614
2019-10-20,0.995536,0.970311
2019-10-22,0.997827,0.992831
2019-10-25,0.995657,0.971112
2019-10-27,0.051258,0.023525
2019-10-30,0.995531,0.971771
2019-11-01,0.999989,0.999989
2019-11-04,0.906882,0.795584
2019-11-06,0.999989,0.999989
2019-11-09,0.995456,0.967574
2019-11-11,0.999989,0.999989
2019-11-14,0.995767,0.973554
2019-11-16,0.999989,0.999989
2019-11-19,0.995581,0.970592
2019-11-21,0.999989,0.999989
2019-11-24,0.995785,0.972667
2019-11-26,0.351597,0.217499
2019-11-29,0.431424,0.199922
2019-12-01,0.031307,0.002501
2019-12-04,0.995911,0.974647
2019-12-06,0.999989,0.999989
2019-12-09,0.995782,0.972870
2019-12-11,0.991341,0.974164
2019-12-14,0.962656,0.897235
2019-12-16,0.999989,0.999989
2019-12-19,0.995779,0.971669
2019-12-21,0.999989,0.999989
2019-12-24,0.934957,0.830724
2019-12-26,0.869879,0.773023
2019-12-29,0.995756,0.970865
2019-12-31,0.990574,0.973681
2020-01-03,0.973932,0.916514
2020-01-05,0.972928,0.930368
2020-01-08,0.977981,0.901831
2020-01-10,0.999989,0.999989
2020-01-13,0.897353,0.749087
2020-01-15,0.999989,0.999989
2020-01-18,0.995828,0.972624
2020-01-20,0.581383,0.384831
2020-01-23,0.925771,0.789042
2020-01-25,0.153754,0.051609
2020-01-28,0.344811,0.003481
2020-01-30,0.023532,0.000024
2020-02-02,0.437065,0.188241
2020-02-04,0.931926,0.806784
2020-02-07,0.559135,0.166596
2020-02-09,0.999174,0.993917
2020-02-12,0.995638,0.969569
2020-02-14,0.997608,0.983321
2020-02-17,0.995776,0.971837
2020-02-22,0.995711,0.971618
2020-02-24,0.342743,0.054744
2020-02-27,0.995738,0.971042
2020-02-29,0.999989,0.999989
2020-03-03,0.000000,0.000000
2020-03-05,0.038273,0.000200
2020-03-08,0.995776,0.973965
2020-03-10,0.999976,0.999989
2020-03-13,0.995801,0.973519
2020-03-15,0.999989,0.999989
2020-03-18,0.995831,0.974417
2020-03-20,0.999989,0.999989
