Date,cf_200,cf_2000
2018-01-01,0.999416,0.991609
2018-01-06,0.999220,0.994566
2018-01-11,0.950724,0.917904
2018-01-16,0.853151,0.487528
2018-01-21,0.823914,0.504612
2018-01-26,0.951183,0.790615
2018-01-31,0.837254,0.374409
2018-02-05,0.821892,0.171454
2018-02-10,0.027500,0.000002
2018-02-15,0.012519,0.000000
2018-02-20,0.618408,0.201998
2018-02-25,0.962335,0.804492
2018-03-02,0.089883,0.038234
2018-03-07,0.305990,0.029483
2018-03-12,0.007226,0.000000
2018-03-17,0.815906,0.525573
2018-03-22,0.221232,0.000674
2018-03-27,0.180542,0.004449
2018-04-01,0.403762,0.005822
2018-04-06,0.193703,0.005060
2018-04-11,0.122845,0.002317
2018-04-16,0.707264,0.232187
2018-04-21,0.750856,0.358217
2018-04-26,0.473263,0.065963
2018-05-01,0.111241,0.007887
2018-05-06,0.502559,0.148917
2018-05-11,0.158788,0.000338
2018-05-16,0.840271,0.474611
2018-05-21,0.138388,0.002745
2018-05-26,0.289984,0.002364
2018-05-31,0.114613,0.004794
2018-06-05,0.154734,0.094244
2018-06-10,0.909008,0.617526
2018-06-15,0.770287,0.232402
2018-06-25,0.239552,0.005298
2018-06-30,0.072732,0.000271
2018-07-05,0.500756,0.034185
2018-07-10,0.209248,0.006032
2018-07-15,0.383588,0.012210
2018-07-20,0.136435,0.003315
2018-07-25,0.342964,0.024972
2018-07-30,0.675074,0.183184
2018-08-04,0.991220,0.926084
2018-08-09,0.797712,0.303802
2018-08-14,0.804921,0.381934
2018-08-19,0.678620,0.199173
2018-08-24,0.770999,0.257320
2018-08-29,0.778959,0.205876
2018-09-03,0.807173,0.432749
2018-09-08,0.346706,0.016331
2018-09-13,0.066457,0.002473
2018-09-18,0.452774,0.180202
2018-09-23,0.174331,0.009170
2018-09-28,0.073446,0.002522
2018-10-03,0.187502,0.004548
2018-10-08,0.695109,0.445479
2018-10-13,0.893537,0.673088
2018-10-18,0.001209,0.000000
2018-10-23,0.275147,0.013265
2018-10-28,0.034819,0.000415
2018-11-02,0.222126,0.004100
2018-11-07,0.694887,0.079215
2018-11-12,0.420243,0.056947
2018-11-17,0.107979,0.003871
2018-11-22,0.339665,0.012576
2018-11-27,0.944516,0.694779
2018-12-02,0.021948,0.000124
2018-12-07,0.743995,0.333943
2018-12-12,0.244617,0.001464
2018-12-17,0.035866,0.005793
2018-12-22,0.036347,0.000083
2018-12-27,0.312585,0.000090
2019-01-01,0.886502,0.556667
2019-01-06,0.711068,0.110518
2019-01-11,0.956651,0.779563
2019-01-16,0.418610,0.254757
2019-01-21,0.998665,0.980259
2019-01-26,0.159394,0.014666
2019-01-31,0.198172,0.057546
2019-02-05,0.275774,0.001074
2019-02-10,0.710839,0.192580
2019-02-15,0.080291,0.002965
2019-02-20,0.409482,0.045029
2019-02-25,0.186323,0.003880
2019-03-02,0.298268,0.059695
2019-03-07,0.449117,0.028458
2019-03-12,0.999806,0.996850
2019-03-17,0.170255,0.000736
2019-03-22,0.000000,0.000000
2019-03-27,0.007029,0.000000
2019-04-01,0.684927,0.251980
2019-04-06,0.210902,0.005920
2019-04-11,0.216061,0.019357
2019-04-16,0.859333,0.482950
2019-04-21,0.958049,0.819678
2019-04-26,0.158319,0.006572
2019-05-01,0.852531,0.482446
2019-05-06,0.257239,0.003535
2019-05-11,0.363160,0.003463
2019-05-16,0.900923,0.641230
2019-05-26,0.042585,0.001644
2019-05-31,0.690634,0.351915
2019-06-05,0.000260,0.000000
2019-06-10,0.495817,0.100798
2019-06-15,0.295179,0.015452
2019-06-20,0.362157,0.019235
2019-06-25,0.435254,0.050992
2019-06-30,0.806337,0.651783
2019-07-05,0.489687,0.152194
2019-07-10,0.699337,0.261666
2019-07-15,0.024357,0.000426
2019-07-20,0.447581,0.041381
2019-07-25,0.496559,0.171373
2019-07-30,0.245401,0.025579
2019-08-04,0.356899,0.006119
2019-08-09,0.393520,0.020636
2019-08-14,0.111577,0.000170
2019-08-19,0.651599,0.145495
2019-08-24,0.159884,0.001336
2019-08-29,0.374458,0.062467
2019-09-03,0.416449,0.025080
2019-09-13,0.419878,0.013335
2019-09-18,0.806650,0.273039
2019-09-28,0.858963,0.466501
2019-10-03,0.224125,0.032661
2019-10-08,0.999359,0.992360
2019-10-13,0.077389,0.000489
2019-10-18,0.166157,0.004178
2019-10-23,0.073562,0.000470
2019-10-28,0.116162,0.004571
2019-11-02,0.504625,0.106794
2019-11-07,0.289300,0.043947
2019-11-12,0.076398,0.006098
2019-11-17,0.373371,0.001182
2019-11-22,0.116834,0.003502
2019-12-02,0.198087,0.002082
2019-12-07,0.323913,0.000249
2019-12-12,0.259065,0.004631
2019-12-17,0.306450,0.008248
2019-12-22,0.028048,0.000178
2019-12-27,0.346515,0.046839
2020-01-06,0.024897,0.000347
2020-01-11,0.107326,0.004486
2020-01-16,0.831218,0.626126
2020-01-21,0.999977,0.998686
2020-01-26,0.103235,0.000373
2020-01-31,0.256903,0.010166
2020-02-05,0.930598,0.722381
2020-02-10,0.424398,0.018829
2020-02-15,0.375327,0.143639
