Date,cf_200,cf_2000
2018-01-02,0.809166,0.383571
2018-01-04,0.567496,0.263409
2018-01-07,0,0
2018-01-09,0.0937165,0.00851752
2018-01-12,0.346909,0.137162
2018-01-19,0,0
2018-01-22,0.729498,0.579777
2018-01-24,0.0117592,0.00590047
2018-01-27,0,0
2018-01-29,0,0
2018-02-01,0.282396,0.154952
2018-02-08,0.344063,0.0668275
2018-02-11,0.935257,0.663569
2018-02-13,0.769971,0.32177
2018-02-16,0.496749,0.14736
2018-02-18,0.463884,0.297273
2018-02-21,0.989992,0.921683
2018-02-23,0.801388,0.473342
2018-02-26,0.982618,0.879296
2018-02-28,0,0
2018-03-03,0.970119,0.841875
2018-03-05,0.766799,0.317383
2018-03-08,0,0
2018-03-10,0.858833,0.758682
2018-03-13,0.838214,0.685574
2018-03-15,0.814914,0.650148
2018-03-18,0.479679,0.36555
2018-03-20,0,0
2018-03-23,0,0
2018-03-25,0.0304634,0.00994507
2018-03-28,0.83852,0.312283
2018-03-30,0.131892,0.0195316
2018-04-02,0.559926,0.220706
2018-04-04,0.00370856,0.000135752
2018-04-07,0,0
2018-04-09,0.245593,0.0545352
2018-04-12,0.967073,0.80044
2018-04-14,0.00877923,0.000332441
2018-04-17,0.580221,0.347276
2018-04-19,0.744388,0.516069
2018-04-22,0.267453,0.145778
2018-04-24,0.269231,0.138082
2018-04-27,0.891654,0.540482
2018-04-29,0.659878,0.410004
2018-05-02,0.881638,0.7142
2018-05-04,0.873653,0.783522
2018-05-07,0.340674,0.133819
2018-05-09,0.115271,0.0431352
2018-05-12,0.996086,0.969305
2018-05-14,0.458915,0.319593
2018-05-17,0.947622,0.849692
2018-05-19,0.752045,0.552777
2018-05-22,0.610866,0.395815
2018-05-24,0.74089,0.5744
2018-05-27,0.734756,0.413271
2018-05-29,0.771159,0.627885
2018-06-01,0.0614155,0.00662334
2018-06-03,0.022149,0.00358805
2018-06-06,4.04419e-05,0
2018-06-08,0.708705,0.356623
2018-06-11,0.733775,0.436302
2018-06-13,0.0881995,0.036003
2018-06-16,0.974765,0.818811
2018-06-18,0.676564,0.501556
2018-06-21,0.283399,0.0804337
2018-06-23,0.672958,0.408594
2018-06-26,0.862067,0.519886
