Date,cf_200,cf_2000
2018-01-03,1.00002,1.00002
2018-01-08,0.998119,0.989923
2018-01-13,0.983956,0.954932
2018-01-18,0.344844,0.218064
2018-01-23,0.17992,0.00927962
2018-01-28,0.978871,0.923316
2018-02-07,0.913029,0.849675
2018-02-12,0.452087,0.263977
2018-02-17,0.864929,0.663119
2018-02-22,0.96973,0.843102
2018-02-27,1.00002,1.00002
2018-03-04,1.00002,1.00002
2018-03-09,0.647258,0.439114
2018-03-14,0.168766,0.0496419
2018-03-19,1.00002,1.00002
2018-03-24,0.936431,0.850315
2018-03-29,0,0
2018-04-08,0.999095,0.991032
2018-04-13,0.586303,0.304198
2018-04-18,0.967036,0.871336
2018-04-23,0.0348856,0.0131639
2018-04-28,0.598865,0.341343
2018-05-03,0.567278,0.216882
2018-05-08,0.941592,0.85235
2018-05-13,0.45859,0.247936
2018-05-18,0.999609,0.995368
2018-05-23,0.980664,0.963599
2018-06-02,0.90393,0.819258
2018-06-07,0.0899632,0.0248497
2018-06-12,1.00002,1.00002
2018-06-17,0.629854,0.450123
2018-06-22,1.00002,1.00002
2018-06-27,0.899851,0.806491
2018-07-02,0.372251,0.225205
2018-07-07,1.00002,1.00002
2018-07-12,0.474052,0.307549
2018-07-17,0.898267,0.819183
2018-07-22,1.00001,1.00002
2018-07-27,0.00217718,0
2018-08-01,0.996831,0.98795
2018-08-06,0.938262,0.838526
2018-08-11,1.00001,1.00002
2018-08-16,1.00002,1.00002
2018-08-21,0.0586738,0.00379772
2018-08-26,0.434266,0.122387
2018-08-31,0.86915,0.706128
2018-09-05,0.879423,0.80235
2018-09-10,0.999448,0.999394
2018-09-15,0.511445,0.386734
2018-09-20,0.492383,0.404509
2018-09-25,0.709345,0.566925
2018-09-30,1.00002,1.00002
2018-10-05,1.00002,1.00002
2018-10-10,0.98999,0.975807
2018-10-15,0.993928,0.9608
2018-10-20,0.836049,0.631144
2018-10-25,1.00002,1.00002
2018-10-30,0.525434,0.180126
2018-11-04,0.507094,0.385886
2018-11-09,1.00002,1.00002
2018-11-14,0.860284,0.71744
2018-11-19,0.954322,0.854305
2018-11-24,0.729748,0.609522
2018-11-29,0.999072,0.995294
2018-12-04,0.629149,0.203284
2018-12-09,0.327045,0.0239183
2018-12-14,0.998322,0.991326
2018-12-19,0.232658,0.0170324
2018-12-24,0.998726,0.991313
2018-12-29,1.00002,1.00002
2019-01-03,0.892151,0.68186
2019-01-08,1.00001,0.999692
2019-01-13,0.999376,0.993685
2019-01-18,0.999926,0.998063
2019-01-23,0.877588,0.591055
2019-01-28,1.00002,1.00002
2019-02-02,0.0867591,0.0137408
2019-02-07,1.00002,1.00002
2019-02-12,0.377769,0.202057
