Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-15,0.02243,0
2018-01-20,0.25674,0.000905725
2018-01-25,0,0
2018-02-04,0.305792,0.00943996
2018-02-09,0.454351,0.0351074
2018-02-14,0.00158231,0
2018-02-19,0.903293,0.47558
2018-02-24,0.0981055,0.00011451
2018-03-01,0.130555,0.0347571
2018-03-06,0,0
2018-03-11,0,0
2018-03-16,0.62088,0.501606
2018-03-21,0.0396956,0.00593722
2018-03-26,0.992495,0.943958
2018-03-31,0,0
2018-04-05,0,0
2018-04-10,0,0
2018-04-15,0,0
2018-04-20,0.00423586,0
2018-04-25,0.975919,0.879032
2018-04-30,0,0
2018-05-05,0,0
2018-05-10,0.35156,0.264653
2018-05-15,0.528402,0.442863
2018-05-20,0,0
2018-05-25,0.00761386,0
2018-05-30,0,0
2018-06-04,0,0
2018-06-09,2.90413e-06,0
2018-06-14,0.170724,0.0430239
2018-06-19,0,0
2018-06-24,0,0
2018-06-29,0,0
2018-07-04,0.251648,0.204893
2018-07-09,0.0525102,0.0202417
2018-07-14,0.996403,0.978908
2018-07-19,0.000352508,0
2018-07-24,0.994231,0.964114
2018-08-03,0,0
2018-08-08,0,0
2018-08-13,0.0725744,0.0437484
2018-08-18,0,0
2018-08-23,0,0
2018-08-28,0,0
2018-09-02,0.000142077,0
2018-09-07,0.99752,0.995419
2018-09-12,0.417598,0.297445
2018-09-17,0,0
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.84907,0.491555
2018-10-07,0,0
2018-10-12,0.000637126,0
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.507294,0.190703
2018-11-01,0.000973512,0
2018-11-06,0.0451714,0.000153856
2018-11-11,0,0
2018-11-16,0.0077065,0
2018-11-21,0,0
2018-11-26,0.00371362,4.66279e-07
2018-12-01,0.0542736,0.00657664
2018-12-06,0.000243727,0
2018-12-11,0,0
2018-12-16,0.107156,0.00742893
2018-12-21,0.0262816,0
2018-12-26,0.0259577,0.00212587
2018-12-31,0,0
2019-01-05,0.00186921,0
2019-01-10,0,0
2019-01-15,0,0
2019-01-20,0.00978081,0
2019-01-25,0,0
2019-01-30,0.000945672,0
2019-02-04,0.00898599,0
2019-02-09,0.604988,0.408996
2019-02-14,0,0
2019-02-19,0,0
2019-02-24,0,0
2019-03-01,0,0
2019-03-06,0.748134,0.281335
2019-03-11,2.45943e-05,0
2019-03-16,0,0
2019-03-21,0.617272,0.1569
2019-03-26,0.0193167,3.96414e-05
2019-03-31,0,0
2019-04-05,0,0
2019-04-10,0.231086,0.0941534
2019-04-15,0,0
2019-04-20,0.0983572,0.0744143
2019-04-25,0.371342,0.280354
2019-04-30,0.000630654,0
2019-05-05,0,0
2019-05-10,4.04803e-06,0
2019-05-15,0.994407,0.962067
2019-05-25,0.000162666,0
2019-05-30,0,0
2019-06-04,0.273352,0.155585
2019-06-09,0,0
2019-06-14,0.71204,0.615085
2019-06-19,0,0
2019-06-24,0.0151323,0.00221787
2019-06-29,0,0
2019-07-04,0,0
2019-07-09,0.203683,0.106947
2019-07-14,0.0150206,0.00485866
2019-07-19,5.04118e-05,0
2019-07-24,0,0
2019-07-29,0.90761,0.779521
2019-08-03,0,0
2019-08-08,0,0
2019-08-13,0.308856,0.263681
2019-08-18,0.185636,0.0212882
2019-08-23,0,0
2019-08-28,0,0
2019-09-02,0.993137,0.955227
2019-09-07,0.994502,0.963066
2019-09-12,0.0453893,0.0274601
2019-09-17,0,0
2019-09-22,0.0125931,5.88743e-05
2019-09-27,0,0
2019-10-02,0,0
2019-10-07,0,0
2019-10-12,0.995517,0.975635
2019-10-17,0.99086,0.958659
2019-10-22,0.575304,0.440103
2019-10-27,0.00154875,0
2019-11-01,0,0
2019-11-06,0,0
2019-11-11,0,0
2019-11-16,0,0
2019-11-21,0.0451458,0.00110609
2019-11-26,0,0
2019-12-01,0.0275428,0.0113869
2019-12-06,0.0482739,0.0194918
2019-12-11,4.33679e-05,0
2019-12-16,0,0
2019-12-21,0.198603,0.0646269
2019-12-26,0,0
2019-12-31,0.0306301,0.00212527
2020-01-05,0.0211856,0
2020-01-10,0.0243468,0
2020-01-15,0.00527911,0
2020-01-20,0.000669954,0
2020-01-25,0.000309928,0
2020-01-30,0.715533,0.345682
2020-02-04,0,0
2020-02-09,0.000111521,0
2020-02-14,0.0258504,0
2020-02-19,0,0
2020-02-24,0.881483,0.556729
2020-02-29,0.04979,0.00945375
2020-03-05,0,0
2020-03-10,0.000615743,0
2020-03-15,0.744438,0.59109
2020-03-20,0.0878144,0.005973
2020-03-25,0.00697744,0
2020-03-30,0,0
2020-04-04,0,0
2020-04-14,0,0
2020-04-19,0.940972,0.875994
2020-04-24,0.138739,0.000610303
2020-04-29,0.817083,0.682131
2020-05-04,0,0
2020-05-09,0,0
2020-05-14,0.0119093,0
2020-05-19,0.59373,0.41904
2020-05-24,0,0
2020-05-29,0,0
2020-06-03,0,0
2020-06-08,0,0
2020-06-13,0.863017,0.756599
2020-06-18,0,0
