Date,cf_200,cf_2000
2018-01-01,0.790158,0.401393
2018-01-06,0.99005,0.931135
2018-01-11,0.23626,0.00250442
2018-01-16,0.814015,0.495685
2018-01-21,0.67025,0.164165
2018-01-26,0.182017,0.0793212
2018-01-31,0.0902773,0.000867323
2018-02-10,0.254166,0.000737836
2018-02-15,0.184468,0.103035
2018-02-20,0.0184703,0.00702453
2018-02-25,0.124139,0.00699906
2018-03-02,0.0309409,5.3805e-06
2018-03-07,0.726069,0.139947
2018-03-12,0.123191,0.00174785
2018-03-17,0.0919686,0.0133788
2018-03-22,0.814946,0.550036
2018-03-27,0.0990342,0.000584168
2018-04-01,0.290115,0.00877992
2018-04-06,1.39593e-05,0
2018-04-11,0.281109,0.0040634
2018-04-16,0.744534,0.233087
2018-04-21,0.999984,0.999991
2018-04-26,0.999979,0.999752
2018-05-01,0.999848,0.998435
2018-05-06,0.980883,0.897155
2018-05-11,0.999991,0.999991
2018-05-16,0.999991,0.999991
2018-05-21,0.999991,0.999991
2018-05-26,0.863564,0.719417
2018-05-31,0.999958,0.999543
2018-06-05,0.987053,0.865746
2018-06-10,0.99996,0.999521
2018-06-15,0.999991,0.999991
2018-06-20,0.993317,0.945478
2018-06-25,0.564991,0.490114
2018-06-30,0.99999,0.999991
2018-07-05,0.363274,0.108846
2018-07-10,0.428243,0.270405
2018-07-15,0.959927,0.882613
2018-07-20,0.335087,0.015522
2018-07-25,0.897488,0.605492
2018-07-30,0.999986,0.999991
2018-08-04,0.999965,0.999667
2018-08-09,0.999963,0.999644
2018-08-14,0.999976,0.999787
2018-08-19,0.999984,0.999991
2018-08-24,0.999954,0.999547
2018-08-29,0.998974,0.994432
2018-09-03,0.999991,0.999991
2018-09-08,0.846512,0.756312
2018-09-13,0.999891,0.999173
2018-09-18,0.999861,0.998719
2018-09-23,0.999973,0.999597
2018-09-28,0.999953,0.999512
2018-10-03,0.999785,0.998652
2018-10-08,0.999954,0.999637
2018-10-13,0.954214,0.898827
2018-10-18,0.663829,0.568457
2018-10-23,0.975377,0.947613
2018-10-28,0.999941,0.999212
2018-11-02,0.757991,0.652455
2018-11-07,0.128955,0.0514542
2018-11-12,0.997283,0.980813
2018-11-17,0.932518,0.875164
2018-11-22,0.732782,0.648484
2018-11-27,0.112802,0.000447215
2018-12-02,0.568368,0.16203
2018-12-07,0.990775,0.917735
2018-12-12,0.662374,0.153654
2018-12-17,0.250848,0.0535326
2018-12-22,0.0834466,0.00277742
2018-12-27,0.552348,0.126974
2019-01-01,0.852726,0.612097
2019-01-06,0,0
2019-01-11,0.0115152,0.000562976
2019-01-16,0.188785,0.00523299
2019-01-21,0.0776005,0.00145258
2019-01-26,0.78148,0.384968
2019-01-31,0.0300227,0.000462999
2019-02-05,0.117584,0.0574908
2019-02-10,0.0360752,5.98562e-06
2019-02-15,0,0
2019-02-20,0.314545,0.0195652
2019-02-25,0.98949,0.909639
2019-03-02,0.877008,0.766609
2019-03-07,0.569458,0.494238
2019-03-12,0.480074,0.0628324
2019-03-17,0.932658,0.672187
2019-03-22,0.99999,0.999991
2019-03-27,0.4691,0.198809
2019-04-01,0.99999,0.999991
2019-04-06,0.851773,0.726361
2019-04-11,0,0
2019-04-16,0.68168,0.554689
2019-04-21,0.939738,0.844367
2019-04-26,0.999786,0.996438
2019-05-01,0.999991,0.999991
2019-05-06,0.999975,0.99971
2019-05-11,0.993499,0.965334
2019-05-16,0.999519,0.997443
2019-05-21,0.99998,0.999678
2019-05-26,0.972867,0.811095
2019-05-31,0.999977,0.999785
2019-06-05,0.999929,0.99868
2019-06-10,0.141195,0.00142875
2019-06-15,0.821894,0.5382
2019-06-20,0.99994,0.999223
2019-06-25,0.998763,0.985968
2019-06-30,0.999907,0.999211
2019-07-05,0.999966,0.99964
2019-07-10,0.999958,0.999336
2019-07-15,0.999988,0.999991
2019-07-20,0.999907,0.998209
2019-07-25,0.999957,0.999318
2019-07-30,0.999971,0.999817
2019-08-04,0.959798,0.910448
2019-08-09,0.999987,0.999991
2019-08-14,0.99996,0.999545
2019-08-19,0.998144,0.99143
2019-08-24,0.999854,0.998562
2019-08-29,0.696623,0.531879
2019-09-03,0.999987,0.999991
2019-09-08,0.162743,0.0036512
2019-09-13,0.99996,0.99983
2019-09-18,0.999984,0.999834
2019-09-23,0.99998,0.999991
2019-09-28,0.999919,0.999115
2019-10-03,0.99243,0.973846
2019-10-08,0.998212,0.985771
2019-10-13,0.997985,0.986371
2019-10-18,0.999957,0.999815
2019-10-23,0.999644,0.997547
2019-10-28,0.999991,0.999991
2019-11-02,0.974854,0.937199
2019-11-07,0.776545,0.3427
