Date,cf_200,cf_2000
2018-01-02,0.007451,0.000015
2018-01-07,0.036899,0.002057
2018-01-12,0.072130,0.002463
2018-01-22,0.284073,0.073819
2018-01-27,0.001763,0.000000
2018-02-01,0.003925,0.000000
2018-02-11,0.058658,0.007862
2018-02-16,0.116637,0.008163
2018-02-21,0.264062,0.064573
2018-02-26,0.000000,0.000000
2018-03-03,0.371232,0.079313
2018-03-08,0.134499,0.014576
2018-03-13,0.000341,0.000000
2018-03-18,0.002534,0.000000
2018-03-23,0.095015,0.003626
2018-03-28,0.033840,0.001796
2018-04-02,0.001819,0.000000
2018-04-07,0.023655,0.006420
2018-04-12,0.396182,0.094117
2018-04-17,0.672226,0.381057
2018-04-22,0.310160,0.120690
2018-04-27,0.344148,0.130906
2018-05-02,0.357674,0.061388
2018-05-07,0.656615,0.305506
2018-05-12,0.054591,0.013291
2018-05-17,0.134863,0.019902
2018-05-22,0.073147,0.021021
2018-05-27,0.490651,0.255299
2018-06-01,0.003792,0.000702
2018-06-06,0.721140,0.540742
2018-06-11,0.384625,0.104103
2018-06-16,0.021859,0.009045
2018-06-21,0.561463,0.237282
2018-06-26,0.015539,0.000350
2018-07-01,0.279140,0.099320
2018-07-06,0.182888,0.049551
2018-07-11,0.266009,0.173333
2018-07-16,0.275148,0.101100
2018-07-21,0.000000,0.000000
2018-07-26,0.760406,0.567370
2018-07-31,0.001652,0.000004
2018-08-05,0.006655,0.002864
2018-08-10,0.611556,0.374163
2018-08-15,0.000302,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.006610,0.000002
2018-08-30,0.784000,0.583247
2018-09-04,0.825923,0.651997
2018-09-09,0.752356,0.529067
2018-09-14,0.010223,0.000017
2018-09-19,0.803405,0.516513
2018-09-24,0.525242,0.306446
2018-09-29,0.190627,0.030083
2018-10-04,0.000007,0.000000
2018-10-09,0.355058,0.130874
2018-10-14,0.385966,0.100766
2018-10-19,0.610443,0.284289
2018-10-24,0.005944,0.000005
2018-10-29,0.002781,0.000000
2018-11-03,0.261034,0.038893
2018-11-08,0.001319,0.000000
2018-11-13,0.379072,0.136083
2018-11-18,0.001010,0.000000
2018-11-23,0.208657,0.034580
2018-11-28,0.000000,0.000000
2018-12-03,0.451474,0.240160
2018-12-08,0.135521,0.015178
2018-12-13,0.000000,0.000000
2018-12-18,0.000049,0.000000
2018-12-23,0.059500,0.003903
2018-12-28,0.089937,0.010411
2019-01-02,0.091562,0.007520
2019-01-07,0.032074,0.001065
2019-01-12,0.013520,0.000011
2019-01-17,0.234022,0.044650
2019-01-22,0.000000,0.000000
2019-01-27,0.646817,0.318273
2019-02-01,0.000006,0.000000
2019-02-06,0.090786,0.011908
2019-02-11,0.080746,0.009142
2019-02-16,0.000000,0.000000
2019-02-21,0.254154,0.049241
2019-02-26,0.051753,0.009813
2019-03-03,0.023649,0.000103
2019-03-08,0.193432,0.032913
2019-03-13,0.012049,0.000016
2019-03-18,0.095481,0.014277
2019-03-23,0.043427,0.001695
2019-03-28,0.266277,0.084912
2019-04-02,0.006396,0.000078
2019-04-07,0.718789,0.595361
2019-04-12,0.258165,0.081806
2019-04-17,0.027287,0.003021
2019-04-22,0.083304,0.011005
2019-04-27,0.111956,0.041276
2019-05-02,0.008030,0.001006
2019-05-07,0.417442,0.109776
2019-05-12,0.000002,0.000000
2019-05-17,0.248653,0.066240
2019-05-22,0.000373,0.000000
2019-05-27,0.421525,0.124324
2019-06-01,0.036802,0.016217
2019-06-06,0.945047,0.840788
2019-06-11,0.371287,0.146532
2019-06-16,0.000000,0.000000
2019-06-21,0.422172,0.133629
2019-06-26,0.084130,0.023601
2019-07-01,0.299364,0.067706
2019-07-06,0.039199,0.019749
2019-07-11,0.383342,0.149170
2019-07-16,0.000002,0.000000
2019-07-21,0.525644,0.323067
2019-07-26,0.048859,0.025166
2019-07-31,0.515902,0.151417
2019-08-05,0.998150,0.994071
2019-08-10,0.249468,0.058617
2019-08-15,0.900582,0.722574
2019-08-20,0.013444,0.001080
2019-08-25,0.592555,0.375647
2019-08-30,0.567887,0.233127
2019-09-04,0.015538,0.000369
2019-09-09,0.162159,0.039152
2019-09-14,0.847733,0.661388
2019-09-19,0.120624,0.017393
2019-09-24,0.901080,0.748354
2019-09-29,0.788554,0.555756
2019-10-04,0.000000,0.000000
2019-10-09,0.536106,0.189209
2019-10-14,0.362460,0.182835
2019-10-19,0.063361,0.003916
2019-10-24,0.319769,0.099300
2019-10-29,0.450827,0.121351
2019-11-03,0.267894,0.048609
2019-11-08,0.183113,0.020415
2019-11-13,0.273803,0.047630
2019-11-18,0.369446,0.123631
2019-11-23,0.000000,0.000000
2019-11-28,0.000000,0.000000
2019-12-03,0.008696,0.000529
2019-12-08,0.000000,0.000000
2019-12-13,0.000280,0.000000
2019-12-18,0.000000,0.000000
2019-12-23,0.000747,0.000000
2019-12-28,0.000345,0.000000
2020-01-02,0.000000,0.000000
2020-01-07,0.000000,0.000000
2020-01-12,0.533760,0.257716
2020-01-17,0.008986,0.000003
2020-01-22,0.000000,0.000000
2020-01-27,0.210890,0.038572
2020-02-01,0.000000,0.000000
2020-02-06,0.001105,0.000000
2020-02-11,0.000001,0.000000
2020-02-16,0.121933,0.018467
2020-02-21,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-03-02,0.283292,0.159295
2020-03-07,0.538870,0.276004
2020-03-12,0.432491,0.158557
2020-03-17,0.000000,0.000000
2020-03-22,0.100585,0.007512
2020-03-27,0.000000,0.000000
2020-04-01,0.524934,0.192502
2020-04-06,0.413834,0.195331
2020-04-11,0.098359,0.065773
2020-04-16,0.000015,0.000000
2020-04-21,0.750793,0.460474
2020-04-26,0.008811,0.000295
2020-05-01,0.048525,0.004210
2020-05-06,0.030993,0.000857
2020-05-11,0.106106,0.012256
2020-05-16,0.796712,0.473811
2020-05-21,0.072729,0.014553
2020-05-26,0.979791,0.942505
2020-05-31,0.843452,0.730110
2020-06-05,0.247102,0.079402
2020-06-10,0.022687,0.000603
2020-06-15,0.192845,0.037246
2020-06-20,0.139822,0.067160
2020-06-25,0.142254,0.036280
2020-06-30,0.905516,0.697311
2020-07-05,0.234603,0.087369
2020-07-10,0.517478,0.223427
2020-07-15,0.124213,0.013096
2020-07-20,0.525612,0.169945
2020-07-25,0.000020,0.000000
2020-07-30,0.212923,0.121338
2020-08-04,0.491912,0.186228
2020-08-09,0.435208,0.251201
2020-08-14,0.308708,0.092487
2020-08-19,0.063609,0.004069
2020-08-24,0.924101,0.798099
2020-08-29,0.631581,0.402280
2020-09-03,0.090436,0.021184
2020-09-08,0.194142,0.049480
2020-09-13,0.457524,0.238658
2020-09-18,0.000081,0.000000
2020-09-23,0.395252,0.143244
2020-09-28,0.012763,0.000419
