Date,cf_200,cf_2000
2018-01-01,0.664110,0.549890
2018-01-06,0.000000,0.000000
2018-01-11,1.000125,0.999795
2018-01-21,0.000000,0.000000
2018-01-26,0.339784,0.151860
2018-01-31,1.000139,1.000144
2018-02-10,0.849487,0.732691
2018-02-15,0.607420,0.420513
2018-02-20,0.000000,0.000000
2018-02-25,1.000140,1.000144
2018-03-02,0.784513,0.571293
2018-03-07,0.000820,0.000000
2018-03-12,1.000144,1.000144
2018-03-17,0.000000,0.000000
2018-03-22,0.801858,0.540436
2018-03-27,1.000144,1.000144
2018-04-01,0.226238,0.129362
2018-04-06,0.838396,0.677887
2018-04-11,0.223524,0.088789
2018-04-16,0.997400,0.982046
2018-04-21,0.000000,0.000000
2018-04-26,0.823340,0.637945
2018-05-06,0.000000,0.000000
2018-05-11,0.132372,0.020176
2018-05-16,0.768441,0.530835
2018-05-21,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-31,0.977370,0.924893
2018-06-05,1.000121,0.999554
2018-06-10,0.994245,0.965288
2018-06-15,0.668917,0.473879
2018-06-20,0.008266,0.000315
2018-06-25,0.016335,0.000018
2018-06-30,0.156260,0.069182
2018-07-05,0.043025,0.005843
2018-07-10,0.000000,0.000000
2018-07-15,0.210419,0.031625
2018-07-20,0.841750,0.596317
2018-07-25,0.681544,0.471107
2018-07-30,0.045943,0.000313
2018-08-04,0.316196,0.099364
2018-08-09,0.497992,0.152708
2018-08-14,0.491832,0.179697
2018-08-19,0.052647,0.007594
2018-08-24,0.765543,0.577694
2018-08-29,0.589759,0.268027
2018-09-03,0.990012,0.922112
2018-09-08,0.968325,0.899390
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-28,0.910277,0.689057
2018-10-03,0.994231,0.965801
2018-10-08,0.079053,0.032617
2018-10-13,0.021376,0.001966
2018-10-18,0.050112,0.003899
2018-10-23,0.629440,0.438518
2018-10-28,1.000131,1.000144
2018-11-02,1.000144,1.000144
2018-11-07,0.000000,0.000000
2018-11-12,0.986606,0.955652
2018-11-17,0.022922,0.010083
2018-11-22,0.959332,0.876043
2018-11-27,0.000000,0.000000
2018-12-02,0.090034,0.024477
2018-12-07,0.000000,0.000000
2018-12-12,1.000123,0.999837
