Date,cf_200,cf_2000
2018-01-01,0.138316,0.004568
2018-01-06,0.996694,0.965931
2018-01-09,0.049756,0.004144
2018-01-14,0.231827,0.003901
2018-01-16,0.043848,0.000000
2018-01-19,0.001376,0.000000
2018-01-21,0.095680,0.003759
2018-01-26,0.000000,0.000000
2018-01-29,0.643094,0.529769
2018-02-05,0.841966,0.302677
2018-02-08,0.526560,0.409124
2018-02-10,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.000778,0.000000
2018-02-18,0.000261,0.000000
2018-02-20,0.537188,0.470168
2018-02-23,0.015188,0.003605
2018-02-25,0.037266,0.000000
2018-02-28,0.706200,0.448082
2018-03-02,0.444949,0.065260
2018-03-05,0.571234,0.067572
2018-03-07,0.001319,0.000000
2018-03-10,0.328147,0.007898
2018-03-12,0.555522,0.217392
2018-03-15,0.404273,0.115095
2018-03-17,0.001031,0.000000
2018-03-20,0.076642,0.008502
2018-03-22,0.000214,0.000000
2018-03-25,0.142747,0.004736
2018-03-27,0.080497,0.000173
2018-03-30,0.000597,0.000000
2018-04-01,0.108175,0.002829
2018-04-04,0.007103,0.000550
2018-04-06,0.236618,0.020545
2018-04-09,0.001780,0.000000
2018-04-11,0.059519,0.000048
2018-04-14,0.005527,0.000197
2018-04-16,0.000858,0.000000
2018-04-19,0.134782,0.001568
2018-04-21,0.027720,0.000000
2018-04-24,0.009480,0.000000
2018-04-26,0.000000,0.000000
2018-04-29,0.003320,0.000000
2018-05-01,0.000395,0.000000
2018-05-04,0.000007,0.000000
2018-05-06,0.035462,0.000946
2018-05-09,0.000283,0.000000
2018-05-11,0.522826,0.026072
2018-05-14,0.000000,0.000000
2018-05-16,0.022990,0.000000
2018-05-19,0.035059,0.000205
2018-05-21,0.016160,0.000000
2018-05-24,0.867073,0.451284
2018-05-26,0.002819,0.000000
2018-05-29,0.014357,0.000000
2018-05-31,0.029913,0.003471
2018-06-03,0.015245,0.000142
2018-06-05,0.000007,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.402598,0.072017
2018-06-13,0.360382,0.083671
2018-06-15,0.684536,0.309082
2018-06-18,0.000747,0.000000
2018-06-20,0.000146,0.000000
2018-06-23,0.210745,0.025002
2018-06-25,0.000000,0.000000
2018-06-28,0.248551,0.057239
2018-06-30,0.229627,0.029315
2018-07-03,0.003243,0.000000
2018-07-05,0.410070,0.182519
2018-07-08,0.034701,0.000496
2018-07-10,0.000000,0.000000
2018-07-13,0.154915,0.012802
2018-07-15,0.127231,0.018747
2018-07-18,0.824041,0.499400
2018-07-20,0.514280,0.137844
2018-07-23,0.006229,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.377367,0.092288
2018-07-30,0.159079,0.014074
2018-08-02,0.099809,0.056983
2018-08-04,0.330534,0.027279
2018-08-07,0.252445,0.028723
2018-08-09,0.810064,0.514079
2018-08-12,0.000914,0.000000
2018-08-14,0.251883,0.029681
2018-08-17,0.249157,0.041132
2018-08-19,0.415700,0.060456
2018-08-22,0.012952,0.000110
2018-08-24,0.384544,0.156512
2018-08-27,0.572526,0.440393
2018-08-29,0.162280,0.016098
2018-09-01,0.790079,0.320801
2018-09-03,0.176187,0.032644
2018-09-06,0.573468,0.072241
2018-09-08,0.433586,0.081101
2018-09-11,0.398120,0.093063
2018-09-13,0.178699,0.013424
2018-09-16,0.649169,0.199563
2018-09-18,0.593535,0.235457
2018-09-21,0.244000,0.078202
2018-09-23,0.472643,0.223714
2018-09-26,0.704027,0.252280
2018-09-28,0.225823,0.038324
2018-10-01,0.782248,0.285272
2018-10-03,0.907920,0.544158
2018-10-06,0.422125,0.023908
2018-10-08,0.283362,0.123623
2018-10-11,0.423869,0.078279
2018-10-13,0.016637,0.001361
2018-10-16,0.680044,0.267653
2018-10-18,0.250304,0.053409
2018-10-21,0.737533,0.379983
2018-10-23,0.011563,0.000057
2018-10-26,0.903910,0.586334
2018-10-28,0.326536,0.063362
2018-10-31,0.004456,0.000352
2018-11-02,0.256464,0.058347
2018-11-05,0.651560,0.343405
2018-11-07,0.002875,0.000000
2018-11-10,0.093866,0.002561
2018-11-15,0.081794,0.019133
2018-11-17,0.029627,0.000000
2018-11-20,0.059973,0.004602
2018-11-22,0.007866,0.000000
2018-11-25,0.315454,0.055854
2018-11-27,0.012553,0.000000
2018-11-30,0.030670,0.000028
2018-12-02,0.455858,0.238285
2018-12-05,0.016938,0.000052
2018-12-07,0.003527,0.000000
2018-12-10,0.036229,0.000102
2018-12-12,0.000000,0.000000
2018-12-15,0.056447,0.002438
2018-12-17,0.093899,0.012152
2018-12-20,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-25,0.093160,0.002977
2018-12-27,0.026620,0.000000
2018-12-30,0.629296,0.487470
2019-01-01,0.238435,0.104137
2019-01-04,0.003200,0.000026
2019-01-06,0.000000,0.000000
2019-01-09,0.016716,0.000770
2019-01-11,0.033027,0.001274
2019-01-14,0.116736,0.006093
2019-01-16,0.285991,0.043685
2019-01-19,0.000564,0.000000
2019-01-21,0.010093,0.000000
2019-01-24,0.056660,0.017001
2019-01-26,0.629020,0.182151
2019-01-29,0.262833,0.016154
2019-01-31,0.013252,0.000000
2019-02-03,0.007465,0.000131
2019-02-05,0.005874,0.000000
2019-02-08,0.000000,0.000000
2019-02-10,0.000840,0.000000
2019-02-13,0.000215,0.000000
2019-02-15,0.000004,0.000000
2019-02-18,0.949997,0.878559
2019-02-20,0.252656,0.004175
2019-02-23,0.656567,0.188995
2019-02-25,0.998853,0.995846
2019-02-28,0.674068,0.295063
2019-03-02,0.879573,0.563096
2019-03-05,0.848647,0.524701
2019-03-07,0.277202,0.130280
2019-03-10,0.514092,0.170851
2019-03-12,0.004658,0.000000
2019-03-15,0.029687,0.003486
2019-03-17,0.287153,0.076042
2019-03-20,0.406064,0.180636
2019-03-22,0.306617,0.040338
2019-03-25,0.000000,0.000000
2019-03-27,0.481990,0.127787
2019-03-30,0.000000,0.000000
2019-04-01,0.446619,0.108443
2019-04-04,0.096695,0.000938
2019-04-06,0.964078,0.941026
2019-04-09,0.003289,0.000000
2019-04-11,0.011530,0.000000
2019-04-14,0.090111,0.025698
2019-04-16,0.153584,0.028438
2019-04-19,0.178156,0.018603
2019-04-21,0.000000,0.000000
2019-04-24,0.120251,0.002786
2019-04-26,0.002742,0.000000
2019-04-29,0.249681,0.020762
2019-05-01,0.005738,0.000000
2019-05-04,0.181422,0.062741
2019-05-06,0.416358,0.231175
2019-05-09,0.022977,0.005255
2019-05-11,0.006315,0.000000
2019-05-14,0.002176,0.000000
2019-05-16,0.005800,0.000000
2019-05-19,0.011588,0.000011
2019-05-21,0.000000,0.000000
2019-05-24,0.207532,0.034872
2019-05-26,0.366124,0.121130
2019-05-29,0.016986,0.001587
2019-05-31,0.000000,0.000000
2019-06-03,0.382139,0.083699
2019-06-05,0.057877,0.000087
2019-06-08,0.013856,0.000024
2019-06-10,0.204257,0.021905
2019-06-13,0.055493,0.002229
2019-06-15,0.000298,0.000000
2019-06-18,0.311874,0.110847
2019-06-20,0.606863,0.223946
2019-06-23,0.440549,0.080551
2019-06-25,0.313393,0.062077
2019-06-28,0.314960,0.059575
2019-06-30,0.000061,0.000000
2019-07-03,0.032158,0.000070
2019-07-05,0.537806,0.142415
2019-07-08,0.003477,0.000000
2019-07-10,0.110212,0.010504
2019-07-13,0.297495,0.034939
2019-07-15,0.413416,0.099975
2019-07-18,0.149354,0.012227
2019-07-20,0.308442,0.098651
2019-07-23,0.192747,0.012374
2019-07-25,0.355349,0.074790
2019-07-28,0.109397,0.003269
2019-07-30,0.366244,0.094970
2019-08-02,0.001139,0.000000
2019-08-04,0.318325,0.084939
2019-08-07,0.012524,0.000849
2019-08-09,0.329824,0.063382
2019-08-12,0.118214,0.031388
2019-08-14,0.411224,0.240081
2019-08-17,0.009011,0.000000
2019-08-19,0.921132,0.531789
2019-08-22,0.381844,0.116080
2019-08-24,0.632836,0.195566
2019-08-27,0.585958,0.196796
2019-08-29,0.900024,0.488424
2019-09-01,0.689690,0.429227
2019-09-03,0.382027,0.082750
2019-09-06,0.056341,0.005333
2019-09-08,0.795812,0.539753
2019-09-11,0.359981,0.111754
2019-09-13,0.868308,0.526366
2019-09-16,0.930126,0.631791
2019-09-18,0.488977,0.132343
2019-09-21,0.766982,0.454625
2019-09-26,0.345993,0.209667
2019-09-28,0.003708,0.000000
2019-10-01,0.752929,0.403490
2019-10-03,0.018838,0.002855
2019-10-06,0.236194,0.025448
2019-10-08,0.280989,0.022990
2019-10-11,0.291042,0.053590
2019-10-13,0.317183,0.078726
2019-10-16,0.019982,0.000000
2019-10-18,0.669614,0.313488
2019-10-21,0.024211,0.000112
2019-10-23,0.004627,0.000000
2019-10-26,0.318014,0.024740
2019-10-28,0.300791,0.109012
2019-10-31,0.208292,0.036420
2019-11-02,0.000583,0.000000
2019-11-05,0.010280,0.000000
2019-11-07,0.000000,0.000000
2019-11-10,0.339923,0.015356
2019-11-12,0.000180,0.000000
2019-11-15,0.356422,0.083732
2019-11-17,0.039424,0.002374
2019-11-20,0.193567,0.008888
2019-11-22,0.147927,0.004634
2019-11-25,0.048199,0.000000
2019-11-27,0.227542,0.035699
2019-11-30,0.100084,0.005575
2019-12-02,0.641246,0.258909
2019-12-05,0.313516,0.029590
2019-12-07,0.184456,0.011229
2019-12-10,0.274100,0.053300
2019-12-12,0.000000,0.000000
2019-12-15,0.000054,0.000000
2019-12-17,0.014719,0.000000
2019-12-20,0.393667,0.022206
2019-12-22,0.000000,0.000000
2019-12-25,0.001268,0.000000
2019-12-27,0.124337,0.004699
2019-12-30,0.023230,0.000171
2020-01-01,0.612821,0.313677
2020-01-04,0.999201,0.994263
2020-01-06,0.996543,0.972548
2020-01-09,0.005486,0.000085
