Date,cf_200,cf_2000
2018-01-06,0.243056,0.093858
2018-01-11,0.999820,0.999841
2018-01-16,0.895615,0.653203
2018-01-26,0.060422,0.004941
2018-01-31,0.918779,0.751530
2018-02-05,0.473881,0.377654
2018-02-10,0.934584,0.736294
2018-02-15,0.468532,0.281428
2018-02-20,0.874413,0.694582
2018-03-02,0.832240,0.575095
2018-03-07,0.869062,0.814336
2018-03-12,0.817445,0.738765
2018-03-17,0.176103,0.021386
2018-03-22,0.756198,0.555703
2018-03-27,0.999841,0.999841
2018-04-01,0.395865,0.258837
2018-04-06,0.303276,0.092419
2018-04-11,0.329349,0.194347
2018-04-16,0.393223,0.180211
2018-04-21,0.110912,0.036288
2018-04-26,0.000148,0.000000
2018-05-01,0.484054,0.177272
2018-05-06,0.394501,0.167747
2018-05-11,0.006424,0.000101
2018-05-16,0.325477,0.162892
2018-05-21,0.965642,0.906820
2018-05-26,0.870223,0.602883
2018-05-31,0.306852,0.171555
2018-06-05,0.601762,0.451145
2018-06-10,0.974616,0.938106
2018-06-15,0.999810,0.999507
2018-06-20,0.999824,0.999653
2018-06-25,0.999826,0.999841
2018-06-30,0.994193,0.983897
2018-07-05,0.999822,0.999637
2018-07-10,0.999823,0.999527
2018-07-15,0.999835,0.999841
2018-07-20,0.995502,0.975626
2018-07-25,0.802249,0.678439
2018-07-30,0.856888,0.735683
2018-08-04,0.999788,0.999527
2018-08-09,0.962260,0.909263
2018-08-14,0.999837,0.999841
2018-08-19,0.999837,0.999841
2018-08-24,0.999837,0.999841
2018-08-29,0.999837,0.999841
2018-09-03,0.999744,0.998648
2018-09-08,0.999837,0.999841
2018-09-13,0.999829,0.999692
2018-09-18,0.983533,0.949889
2018-09-23,0.990747,0.966736
2018-09-28,0.997781,0.982345
2018-10-03,0.996476,0.986990
2018-10-08,0.525052,0.270246
2018-10-13,0.547906,0.370555
2018-10-18,0.860475,0.711510
2018-10-23,0.698268,0.388924
2018-10-28,0.806388,0.501953
2018-11-02,0.997139,0.989118
2018-11-07,0.001724,0.000000
2018-11-12,0.130182,0.007785
2018-11-17,0.737726,0.426826
2018-11-22,0.316659,0.154695
2018-11-27,0.745425,0.460587
2018-12-02,0.480681,0.177625
2018-12-07,0.020250,0.001562
2018-12-12,0.999835,0.999841
2018-12-17,0.015947,0.002045
2018-12-27,0.651295,0.491809
2019-01-01,0.134993,0.086369
2019-01-06,0.000000,0.000000
2019-01-11,0.999839,0.999841
2019-01-16,0.209494,0.056450
2019-01-21,0.979851,0.879747
2019-01-26,0.996727,0.975180
2019-01-31,0.263591,0.100499
2019-02-05,0.999819,0.999691
2019-02-10,0.029177,0.003110
2019-02-15,0.003774,0.000123
2019-02-20,0.996986,0.990343
2019-02-25,0.846535,0.573257
2019-03-02,0.797848,0.600607
2019-03-07,0.887535,0.638564
2019-03-12,0.999093,0.994147
2019-03-17,0.023303,0.010534
2019-03-22,0.998460,0.986348
2019-03-27,0.066051,0.014030
2019-04-01,0.000000,0.000000
2019-04-06,0.053716,0.002787
2019-04-11,0.286712,0.149463
2019-04-16,0.565026,0.351957
2019-04-21,0.999274,0.996789
2019-04-26,0.550382,0.227566
2019-05-01,0.699777,0.569530
2019-05-06,0.998739,0.991716
2019-05-11,0.999840,0.999841
2019-05-16,0.971434,0.924298
2019-05-26,0.933656,0.824525
2019-05-31,0.999476,0.996841
2019-06-05,0.972419,0.904563
2019-06-10,0.984709,0.937859
2019-06-15,0.999806,0.999483
2019-06-20,0.999819,0.999685
2019-06-25,0.999827,0.999841
2019-06-30,0.999818,0.999841
2019-07-05,0.999835,0.999841
2019-07-10,0.999540,0.998307
2019-07-15,0.999831,0.999841
2019-07-20,0.999837,0.999841
2019-07-25,0.999833,0.999692
2019-07-30,0.999837,0.999841
2019-08-04,0.999835,0.999841
2019-08-09,0.594430,0.429152
2019-08-14,0.999776,0.999097
2019-08-19,0.999834,0.999841
2019-08-24,0.992748,0.981971
2019-08-29,0.999837,0.999841
2019-09-03,0.999837,0.999841
2019-09-08,0.999835,0.999841
2019-09-13,0.999836,0.999841
2019-09-18,0.991604,0.961328
2019-09-28,0.999832,0.999841
2019-10-03,0.591230,0.403239
2019-10-08,0.883222,0.714074
2019-10-13,0.577111,0.395046
2019-10-18,0.332825,0.158942
2019-10-23,0.301681,0.165392
2019-10-28,0.001171,0.000019
2019-11-02,0.993069,0.962150
2019-11-07,0.993267,0.974154
2019-11-12,0.999841,0.999841
2019-11-17,0.217481,0.070987
2019-11-22,0.998953,0.992896
2019-12-02,0.000073,0.000000
2019-12-07,0.000000,0.000000
2019-12-12,0.832753,0.768601
2019-12-17,0.021096,0.000088
2019-12-22,0.944246,0.773598
2019-12-27,0.033585,0.006311
2020-01-06,0.962988,0.905351
2020-01-11,0.741796,0.465486
2020-01-16,0.377146,0.209913
2020-01-21,0.198387,0.031486
2020-01-26,0.999818,0.999841
2020-01-31,0.999796,0.999447
2020-02-05,0.999569,0.996653
2020-02-10,0.004428,0.000560
2020-02-15,0.284842,0.172119
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.919812,0.836168
2020-03-06,0.999841,0.999841
2020-03-11,0.970352,0.940898
2020-03-16,0.146989,0.017798
2020-03-21,0.469126,0.384929
2020-03-26,0.087726,0.016946
2020-03-31,0.075526,0.015146
2020-04-05,0.999096,0.993772
2020-04-10,0.078276,0.009072
2020-04-15,0.451340,0.212328
2020-04-20,0.594740,0.271127
2020-04-25,0.037878,0.015078
2020-04-30,0.312774,0.073818
2020-05-05,0.050722,0.028427
2020-05-10,0.667096,0.308154
2020-05-15,0.996718,0.979660
2020-05-20,0.682154,0.419260
2020-05-25,0.911956,0.835780
2020-05-30,0.998649,0.991677
2020-06-04,0.999837,0.999841
2020-06-09,0.996909,0.990575
2020-06-14,0.999837,0.999841
2020-06-19,0.999835,0.999841
2020-06-24,0.999822,0.999841
2020-06-29,0.999816,0.999822
2020-07-04,0.999484,0.998624
2020-07-09,0.897019,0.834728
2020-07-14,0.996587,0.986399
2020-07-19,0.927392,0.836830
2020-07-24,0.290991,0.166826
2020-07-29,0.985740,0.975594
2020-08-03,0.999837,0.999841
2020-08-08,0.999837,0.999841
2020-08-13,0.999837,0.999841
2020-08-18,0.999837,0.999841
2020-08-23,0.995431,0.971259
2020-08-28,0.999837,0.999841
2020-09-02,0.989612,0.971578
2020-09-07,0.969251,0.928688
2020-09-12,0.920859,0.842818
2020-09-17,0.981902,0.924202
2020-09-22,0.999834,0.999841
2020-09-27,0.924976,0.844629
2020-10-02,0.838757,0.705118
2020-10-12,0.999838,0.999841
2020-10-17,0.999809,0.999493
2020-10-22,0.999833,0.999841
2020-10-27,0.999838,0.999841
2020-11-01,0.999833,0.999841
2020-11-06,0.453886,0.227070
2020-11-11,0.019483,0.000632
2020-11-16,0.271833,0.129062
2020-11-21,0.000000,0.000000
2020-11-26,0.004681,0.001935
2020-12-01,0.936320,0.769193
2020-12-06,0.000001,0.000000
2020-12-11,0.994341,0.979302
2020-12-16,0.000239,0.000000
2020-12-21,0.999823,0.999841
2020-12-26,0.999828,0.999841
2020-12-31,0.999645,0.996644
2021-01-05,0.999832,0.999841
2021-01-10,0.999832,0.999841
2021-01-15,0.006032,0.001671
2021-01-20,0.076145,0.042615
2021-01-25,0.999838,0.999841
2021-01-30,0.084221,0.050191
2021-02-04,0.845799,0.699815
2021-02-09,0.397730,0.256887
2021-02-14,0.999838,0.999841
2021-02-19,0.999581,0.995731
2021-02-24,0.999547,0.996962
2021-03-01,0.035545,0.001521
2021-03-06,0.973159,0.895934
2021-03-11,0.097611,0.051744
2021-03-16,0.415375,0.245645
2021-03-21,0.946781,0.869506
2021-03-26,0.179445,0.126555
2021-03-31,0.054619,0.019677
2021-04-05,0.999833,0.999696
2021-04-10,0.107647,0.037362
2021-04-15,0.999841,0.999841
2021-04-20,0.939909,0.878961
2021-04-25,0.999681,0.998258
2021-04-30,0.999823,0.999581
2021-05-05,0.756050,0.435686
2021-05-10,0.811788,0.671025
2021-05-15,0.943985,0.870134
2021-05-20,0.999830,0.999672
2021-05-25,0.320283,0.176293
2021-05-30,0.999824,0.999577
2021-06-04,0.999799,0.999505
2021-06-09,0.999806,0.999537
2021-06-14,0.999836,0.999841
2021-06-19,0.999825,0.999841
2021-06-24,0.986037,0.968495
2021-06-29,0.994611,0.983431
2021-07-04,0.999832,0.999841
2021-07-09,0.999832,0.999841
2021-07-14,0.999837,0.999841
2021-07-19,0.999498,0.997845
2021-07-24,0.999838,0.999841
2021-07-29,0.987146,0.945497
2021-08-03,0.271631,0.097681
2021-08-08,0.797849,0.630666
2021-08-13,0.999821,0.999551
2021-08-18,0.999837,0.999841
2021-08-23,0.996284,0.983418
2021-08-28,0.999837,0.999841
2021-09-02,0.999407,0.995882
2021-09-07,0.999837,0.999841
2021-09-12,0.999835,0.999841
2021-09-17,0.999835,0.999841
2021-09-22,0.999835,0.999841
2021-09-27,0.999832,0.999841
2021-10-02,0.999835,0.999841
2021-10-07,0.991185,0.963650
