Date,cf_200,cf_2000
2018-01-05,0.844093,0.735579
2018-01-07,0.275293,0.14834
2018-01-12,0.692538,0.546944
2018-01-17,0.999991,0.999991
2018-01-20,0.51411,0.345984
2018-01-25,0.99976,0.999445
2018-01-27,0.797209,0.637737
2018-01-30,0.796884,0.53251
2018-02-01,0.449731,0.126564
2018-02-06,0.231824,0.0407445
2018-02-09,0.896782,0.7097
2018-02-11,0.650011,0.392255
2018-02-14,0.855095,0.599565
2018-02-16,0.999892,0.998265
2018-02-19,0.748233,0.351229
2018-02-21,0.135588,0.0209719
2018-02-24,0.374203,0.185907
2018-02-26,0.356202,0.0426493
2018-03-01,0.828359,0.765011
2018-03-03,0.689826,0.38406
2018-03-06,0.526151,0.391095
2018-03-08,0.999991,0.999991
2018-03-11,0.999863,0.999854
2018-03-13,0,0
2018-03-16,0.998282,0.992533
2018-03-18,0.95951,0.805511
2018-03-21,0.170118,0.0553454
2018-03-23,0.998844,0.989206
2018-03-26,0.996763,0.988141
2018-03-28,0.285676,0.0171568
2018-03-31,0.967198,0.900446
2018-04-02,0.639115,0.367182
2018-04-05,0.0788798,0.0230969
2018-04-07,0.490762,0.14944
2018-04-10,0.291988,0.0381026
2018-04-12,0,0
2018-04-15,0.999715,0.99918
2018-04-17,0.994516,0.982518
2018-04-20,0.99987,1.00001
2018-04-22,0.978639,0.936692
2018-04-25,0.923998,0.843049
2018-04-27,0.544851,0.347479
2018-04-30,0.0413248,0.00193722
2018-05-02,0.999991,0.999991
2018-05-05,0.531274,0.152729
2018-05-07,0.256494,0.0802023
2018-05-10,0.796105,0.451427
2018-05-12,0.262508,0.214955
2018-05-15,0.000778084,0
2018-05-17,0.617445,0.197159
2018-05-20,0.854894,0.623431
2018-05-22,0.0360491,0.00305823
2018-05-25,0.973562,0.858896
2018-05-30,0.999821,0.998489
2018-06-01,0.584549,0.352564
2018-06-04,0.611176,0.417963
2018-06-06,0.0252816,2.37178e-05
2018-06-09,0.682575,0.377255
2018-06-11,0.0440853,0.0050291
2018-06-14,0.0375689,0.00625964
2018-06-16,0.095102,0.016301
2018-06-19,0.562964,0.15951
2018-06-21,0.0452916,0.0138235
2018-06-24,0.101743,0.00617245
2018-06-26,0.000382989,0
2018-06-29,0.440502,0.0659783
2018-07-01,0.0403168,0.010156
2018-07-04,0.425608,0.0582493
2018-07-06,0.0378506,0.000293599
2018-07-09,0.137891,0.016643
2018-07-11,0.000274006,0
2018-07-14,0.262751,0.0199803
2018-07-16,0.000171445,0
2018-07-19,0.0702702,0.0114381
2018-07-21,0.187255,0.0299152
2018-07-24,0.488218,0.193034
2018-07-26,0.126847,0.0588366
2018-07-29,0.687095,0.532197
2018-07-31,0.636343,0.40907
2018-08-03,0.00133127,0
2018-08-05,0,0
2018-08-08,0.000978354,0
2018-08-10,0,0
2018-08-13,0.148014,0.0260333
2018-08-15,0.058306,0.00810212
2018-08-18,0.829439,0.493659
2018-08-20,0.0723276,0.00177755
2018-08-23,0.725235,0.37808
2018-08-25,0.0373496,0.00636814
2018-08-28,0.484744,0.199409
2018-08-30,0.422758,0.164418
2018-09-02,0.131196,0.0487575
2018-09-04,0.269758,0.0468795
2018-09-07,0.0309764,0.000420038
2018-09-09,0.988753,0.934029
2018-09-12,0,0
2018-09-14,0.711052,0.406372
2018-09-17,0.631006,0.352166
2018-09-19,0.97631,0.951219
2018-09-22,0.0027147,0
