,Date,cf_200,cf_2000
0,2018-01-01,0.7470776042868654,0.6309036323700152
1,2018-01-06,0.3430661076366706,0.23215088874141399
2,2018-01-09,0.1570837540384317,0.0804654352232418
3,2018-01-14,0.9953985579128994,0.9812861606983785
4,2018-01-16,0.0,0.0
5,2018-01-19,0.9977293154830846,0.9993676203399349
6,2018-01-21,0.9775037738225623,0.950357043889972
7,2018-01-26,0.9910097065953041,0.9733827210557554
8,2018-01-29,0.9976084869501392,0.9982070471482322
9,2018-02-05,1.000136416798784,1.0001364167987838
10,2018-02-08,0.9955166124743291,0.9753377998794166
11,2018-02-10,1.0000935409580025,0.9996065032566098
12,2018-02-13,0.6674038563386413,0.39580735055700544
13,2018-02-15,0.08482805959467954,0.04673613976978525
14,2018-02-18,0.977959401203429,0.893477049202156
15,2018-02-20,1.0001327173575731,1.0001364167987838
16,2018-02-23,0.872840966612505,0.8101815177404527
17,2018-02-25,1.0001327173575731,1.0001364167987838
18,2018-02-28,0.0,0.0
19,2018-03-02,1.0001335844141068,1.0001364167987838
20,2018-03-05,0.4767245285235663,0.24619843490139087
21,2018-03-07,1.0001364167987838,1.0001364167987838
22,2018-03-10,0.9576980453721218,0.9129333866163455
23,2018-03-12,0.28813883317345174,0.19092275452461305
24,2018-03-15,0.006741484757354496,0.0
25,2018-03-17,0.5699940209084464,0.3702759286746576
26,2018-03-20,0.9977538139273678,0.9991978052103705
27,2018-03-22,0.9155831319196506,0.8613964532225702
28,2018-03-25,0.39053456583976676,0.29728823610705346
29,2018-03-27,0.0,0.0
30,2018-03-30,0.9975723623815558,0.9981700163966017
31,2018-04-01,0.04347049834424473,0.029632167303239
32,2018-04-04,0.9951868222722128,0.9840552840699488
33,2018-04-06,0.0055019987013193,0.0017665890384718
34,2018-04-09,0.25810362170227996,0.0959520329969427
35,2018-04-11,0.9923349572998929,0.967684837209323
36,2018-04-14,0.9953096168212372,0.9834481686748275
37,2018-04-16,1.0001364167987843,1.0001364167987843
38,2018-04-19,0.44361154340680553,0.3001759402245171
39,2018-04-21,1.0001306715301754,1.0001364167987843
40,2018-04-24,0.36380508906670056,0.18092882821310685
41,2018-04-26,0.6639456676362925,0.5315584993297722
42,2018-04-29,0.7347635709893421,0.49955822459931
43,2018-05-01,0.00703655639278285,0.00017064216621052132
44,2018-05-04,0.9950195303858489,0.9705105867531334
45,2018-05-06,1.0001364167987838,1.0001364167987838
46,2018-05-09,0.9970646186349363,0.9904904453587113
47,2018-05-11,0.565953108692475,0.4294593743557938
48,2018-05-14,0.7031412884934418,0.5381847027624982
49,2018-05-16,0.8274127148035453,0.6481176985580314
50,2018-05-19,0.9970988771565155,0.9889252665055137
51,2018-05-21,0.8566294791937831,0.6122674863131199
52,2018-05-24,0.9711791108945256,0.842729408371829
53,2018-05-29,0.9971145639594856,0.990018165793481
54,2018-05-31,1.0001364167987838,1.0001364167987838
55,2018-06-03,0.7511377943597586,0.4994431452713288
56,2018-06-05,0.9832659395737795,0.9649613754842361
57,2018-06-08,0.9947157238860573,0.9688804854775339
58,2018-06-10,0.09087803259029589,0.04336263566316395
59,2018-06-13,0.8993788595425911,0.6749058122487595
60,2018-06-15,0.2975104516490963,0.10452534405200456
61,2018-06-18,0.8779573693602138,0.6282195070328633
62,2018-06-20,0.98360245124703,0.961114219556014
63,2018-06-23,0.9951761842390028,0.9714632141610562
64,2018-06-25,1.000026069403913,0.9994407484398158
65,2018-06-28,0.9387094478288331,0.8341825136101254
66,2018-06-30,0.9159653183289487,0.8258980583575845
67,2018-07-03,0.4382344006742247,0.2663297957956595
68,2018-07-05,0.22489254792261584,0.051307276718423396
69,2018-07-08,0.5939448691876987,0.18656336767258674
70,2018-07-10,0.1428377742357067,0.022779886977019048
71,2018-07-13,0.33554657258671006,0.1475945397574535
72,2018-07-15,0.2428723917893394,0.11725469774962372
73,2018-07-18,0.9508098289420168,0.8442916878457416
74,2018-07-20,0.9971469909550488,0.9872870111108769
75,2018-07-23,0.9919809120414733,0.9599224360469886
76,2018-07-25,0.45307548433932565,0.24100137874821448
77,2018-07-28,0.9969628018724122,0.9866211457822385
78,2018-07-30,0.4412312141628596,0.30194169854902697
79,2018-08-02,0.14090271913614516,0.08974629190830674
80,2018-08-04,0.4691661551520409,0.38104921318476537
81,2018-08-07,0.9673197984636877,0.8999409372864495
82,2018-08-09,0.6384082461141247,0.4248415008793629
83,2018-08-12,0.00208078388843655,0.0
84,2018-08-14,0.9524016456927131,0.882064874171334
85,2018-08-17,0.9740519138752712,0.8922259937667978
86,2018-08-19,0.7948045518353419,0.765845874839741
87,2018-08-22,0.701083644737745,0.393214905605192
88,2018-08-24,0.9611260947757051,0.9075955382793435
89,2018-08-27,0.7093085622988766,0.4960483898168887
90,2018-08-29,0.8811568303549742,0.8182792415168538
91,2018-09-01,0.5587326338404214,0.3374753978896001
92,2018-09-03,0.7765465234744177,0.607166572137786
93,2018-09-06,0.0791307930715148,0.001984635491512627
94,2018-09-08,0.01700978152280505,2.473009126592624e-05
95,2018-09-11,0.9942639208547972,0.9649212309052075
96,2018-09-13,0.995518702421238,0.9808656453459433
97,2018-09-16,0.1430365147383275,0.00323046370391455
98,2018-09-18,0.22517752251090423,0.0182515808356176
99,2018-09-21,0.3699660967781845,0.03244692262948855
100,2018-09-23,0.9975848872606216,0.9882981949497094
101,2018-09-26,0.03914864377700635,0.00187109928303555
102,2018-09-28,0.988090465568416,0.9471019923384096
103,2018-10-01,0.365531707424445,0.09892422403570166
104,2018-10-03,0.6436373119977423,0.38444308892425405
105,2018-10-06,0.9721567685895174,0.902863104082877
106,2018-10-08,0.7303249275568746,0.5211468870087245
107,2018-10-11,0.6486632611644807,0.4539876624592461
108,2018-10-13,0.11654325819013739,0.00834986230150175
109,2018-10-16,0.0,0.0
110,2018-10-18,2.0931229430206113e-05,0.0
111,2018-10-21,0.0,0.0
112,2018-10-23,0.0,0.0
113,2018-10-26,0.9935333633162657,0.9771911557911921
114,2018-10-28,1.0001364167987843,1.0001364167987838
115,2018-10-31,0.22024194843419392,0.031852811386820896
116,2018-11-02,1.0001364167987843,1.0001364167987843
117,2018-11-05,0.9973340972290605,0.9935869941378046
118,2018-11-07,1.0001364167987838,1.0001364167987843
119,2018-11-10,0.00179834864494145,0.0
120,2018-11-15,0.9906186030185127,0.9465025179775911
121,2018-11-17,0.3973865475576067,0.3331351605217647
122,2018-11-20,0.9953543792895054,0.9746889327837647
123,2018-11-22,0.9749529563231383,0.919294762459813
124,2018-11-25,0.34864181234433594,0.15267557382891614
125,2018-11-27,0.9969374859554286,0.9852028208051249
126,2018-11-30,0.9684560086460154,0.849588540458039
127,2018-12-02,0.9912579279566738,0.9436957421945715
128,2018-12-05,0.18047082260958144,0.11599048926445965
129,2018-12-07,0.0,0.0
130,2018-12-10,0.9823531859314809,0.951256917145695
131,2018-12-12,0.5945444227475134,0.47854427251782095
132,2018-12-15,0.9460180067509726,0.8477889125117288
133,2018-12-17,0.5809398973909427,0.37843305443200814
134,2018-12-20,0.9964037584676666,0.9883407088028221
135,2018-12-22,0.007789637742125851,0.0005832094772343046
136,2018-12-25,0.9966937762134354,0.9903913267337796
137,2018-12-27,0.4794627624133274,0.13069333741933756
138,2018-12-30,0.00315908595837825,0.0
139,2019-01-01,0.5758967062122609,0.47001714406526507
140,2019-01-04,0.9965521071665465,0.9887428801984985
141,2019-01-06,0.2187765262158194,0.10868583901676875
142,2019-01-09,0.0,0.0
143,2019-01-11,0.008148269871124382,0.00164873476279135
144,2019-01-14,0.6671275201484453,0.6152174474303879
145,2019-01-16,0.956685503440868,0.8288468354313945
146,2019-01-19,0.996673356460771,0.9909787601519066
147,2019-01-21,0.973968823214489,0.9157277274379052
148,2019-01-24,0.9963264416765102,0.9870665685038373
149,2019-01-26,1.0001364167987838,1.0001364167987843
150,2019-01-29,0.002580750442743,0.0
151,2019-01-31,0.4533724413321004,0.3165476755766246
152,2019-02-03,0.20148305104229156,0.0600077139082598
153,2019-02-05,0.04000798161265035,0.013249276586306216
154,2019-02-08,0.9529470306800426,0.8362542490585754
155,2019-02-10,0.0,0.0
156,2019-02-13,0.9335565482984973,0.7773934272732805
157,2019-02-15,0.3134016951856225,0.10567035189212284
158,2019-02-18,0.0,0.0
159,2019-02-20,0.9797452640436075,0.9596701424581744
160,2019-02-25,1.0001327173575731,1.0001364167987843
161,2019-02-28,0.9960699528093948,0.9870338835215456
162,2019-03-02,0.5911685910157343,0.44559298833715844
163,2019-03-05,0.09394639356460155,0.0321159877432994
164,2019-03-07,0.0,0.0
165,2019-03-10,0.0,0.0
166,2019-03-12,0.0,0.0
167,2019-03-15,0.7783213223122623,0.5550570393792424
168,2019-03-17,0.5016270050270116,0.294042232789625
169,2019-03-20,0.701121708270164,0.37837658478648023
170,2019-03-22,0.934764700829068,0.7295570028705481
171,2019-03-25,0.9957314167216399,0.9796283189031153
172,2019-03-27,0.00582792015204975,0.002365107849762
173,2019-03-30,0.2319783948757876,0.1716756276799044
174,2019-04-01,0.9984012360547716,0.9903412464238162
175,2019-04-04,0.6924782746486913,0.5292255524409086
176,2019-04-06,0.10329720971605674,0.04660612083617685
177,2019-04-09,0.9951953372962086,0.9711057422297587
178,2019-04-11,0.9981869406406618,0.9881751748049993
179,2019-04-14,0.995174290541541,0.9699233113132681
180,2019-04-16,0.009828697145590232,0.0042661146559673
181,2019-04-19,0.9950487393786531,0.9663133470111298
182,2019-04-21,1.0001130640761398,1.0001364167987838
183,2019-04-24,0.0030121817568487,0.0
184,2019-04-26,0.9372598966806271,0.837281329742249
185,2019-04-29,0.9289925198004306,0.7686048817136868
186,2019-05-01,1.000136416798784,1.0001364167987838
187,2019-05-04,0.9901163980855743,0.9481998941743208
188,2019-05-06,0.9962145990400103,0.9840926902537963
189,2019-05-09,0.9908547867480249,0.9355000697870985
190,2019-05-11,0.8152887016388871,0.5787912084686806
191,2019-05-14,0.9941558774009045,0.959853001262102
192,2019-05-16,0.9894810935317919,0.9557066583582322
193,2019-05-19,0.994942841343987,0.9629381675474549
194,2019-05-21,1.0001103472990003,0.9997780912352405
195,2019-05-24,0.9947825982130412,0.9623915395414138
196,2019-05-26,0.0,0.0
197,2019-05-29,0.9951095681192458,0.9670043870851994
198,2019-05-31,0.25423023324494415,0.0109478462109408
199,2019-06-03,0.9878320343177387,0.9307493049064515
200,2019-06-05,0.9394725541223126,0.8532287591907766
201,2019-06-08,0.6703478645222616,0.411346942216134
202,2019-06-10,0.0,0.0
203,2019-06-13,0.9930204461925046,0.9457285183971877
204,2019-06-15,0.9999156980575797,0.9979840905544207
205,2019-06-18,0.7874615765169274,0.6456722798037788
206,2019-06-20,0.9884668155707781,0.9609150657549199
207,2019-06-23,0.9948532978232589,0.9629587890404105
208,2019-06-25,0.9329346467040684,0.9043370713308353
209,2019-06-28,0.7896123642173714,0.37357149658060995
210,2019-06-30,0.9927780872873799,0.9676798125797342
211,2019-07-03,0.9939773776048801,0.9562822732222642
212,2019-07-05,0.5334621912187502,0.418125634286559
213,2019-07-08,0.4474653595703766,0.2836139193003376
214,2019-07-10,0.8875592528253988,0.8316732772806621
215,2019-07-13,0.5577302161915816,0.1528537075232946
216,2019-07-15,1.0001327751613418,1.0001364167987838
217,2019-07-18,0.9947585949546698,0.9608640765331772
218,2019-07-20,0.8926220143335322,0.7734199629699705
219,2019-07-23,0.28131784265577797,0.03077768634782365
220,2019-07-25,0.8536539848168057,0.757837844726988
221,2019-07-28,0.49506965469762576,0.36461494173347725
222,2019-07-30,0.5133689730795232,0.1346627570407083
223,2019-08-02,0.9915040930450312,0.9422322291341967
224,2019-08-04,0.36678384628741456,0.2357763148822934
225,2019-08-07,0.9690177907719668,0.8831381775145952
226,2019-08-09,0.9333254940983138,0.8728814247692657
227,2019-08-12,0.98531116578442,0.9159045417795659
228,2019-08-14,0.36687562983736444,0.1640842749064274
229,2019-08-17,0.684061704560208,0.3800831737855165
230,2019-08-19,0.8742152948141875,0.7675982223358377
231,2019-08-22,0.5320516272370023,0.41005343043421494
232,2019-08-24,0.3266831930581696,0.1534628621739597
233,2019-08-27,0.8871945689752735,0.7500402989833812
234,2019-08-29,0.9956917036811932,0.9661836208288189
235,2019-09-01,0.9805986615664911,0.8986096728480324
236,2019-09-03,0.6855183991452897,0.35940732588021096
237,2019-09-06,0.6538459118119724,0.308196637737265
238,2019-09-08,0.7683502824178962,0.5508023000564086
239,2019-09-11,0.8258145612275205,0.4078010571936602
240,2019-09-13,0.4371910593720185,0.11487036130583435
241,2019-09-16,0.0485135913310404,0.0046147353803618
242,2019-09-18,0.5937683428213225,0.4361014847602186
243,2019-09-21,0.01956415217863705,0.00227552409565075
244,2019-09-26,0.99337286431654,0.9595106123831039
245,2019-09-28,0.6991349590740619,0.35691660864126
246,2019-10-01,0.42909319711927685,0.1458857722999244
247,2019-10-03,0.28572916410059856,0.025615872019007252
248,2019-10-06,0.9401481095306663,0.8683336450224755
249,2019-10-08,0.952356622013667,0.8868072667510929
250,2019-10-11,0.9950501607511316,0.9652000189656018
251,2019-10-13,0.2404834125840097,0.0925700245803604
252,2019-10-16,0.9827236313530758,0.9206507888862503
253,2019-10-18,0.9788992837583911,0.8852577445700562
254,2019-10-21,0.9951841336216591,0.9713713231951008
255,2019-10-23,1.0001319081048083,1.0001364167987838
256,2019-10-26,0.9951919686614725,0.9721921204193552
257,2019-10-28,0.205698934502106,0.09178896161368547
258,2019-10-31,0.9955167642535245,0.9788560513657988
259,2019-11-02,0.9912530865284579,0.9643336079970286
260,2019-11-05,0.43758725451400404,0.18245595709867635
261,2019-11-07,8.265938955751793e-06,0.0
262,2019-11-10,0.7548253121767561,0.5467590475865018
263,2019-11-12,0.0,0.0
264,2019-11-15,0.996145374678274,0.9883161360711009
265,2019-11-17,0.6064045128946096,0.4484028013051374
266,2019-11-20,0.45959866957760254,0.23728848189560306
267,2019-11-22,0.9995157209380277,0.9917928909436518
268,2019-11-25,0.0143691636934377,0.00332489256523035
269,2019-11-27,0.0,0.0
