Date,cf_200,cf_2000
2018-01-02,0.011903,0.001007
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,0.000988,0.000000
2018-01-15,0.032956,0.017023
2018-01-20,0.000000,0.000000
2018-01-22,0.012900,0.000249
2018-01-25,0.011001,0.000164
2018-01-27,0.000447,0.000003
2018-02-01,0.874834,0.458839
2018-02-04,0.675395,0.276983
2018-02-09,0.017491,0.003217
2018-02-11,0.687432,0.554412
2018-02-14,0.297599,0.100652
2018-02-16,0.340166,0.266869
2018-02-19,0.937961,0.823948
2018-02-21,0.741774,0.255919
2018-02-24,0.588376,0.173438
2018-02-26,0.000359,0.000000
2018-03-01,0.039263,0.024516
2018-03-03,0.171351,0.046116
2018-03-06,0.100588,0.032386
2018-03-08,0.054140,0.026704
2018-03-11,0.309014,0.105105
2018-03-13,0.000000,0.000000
2018-03-16,0.753372,0.364357
2018-03-18,0.008545,0.002530
2018-03-21,0.054415,0.011674
2018-03-23,0.675724,0.484131
2018-03-26,0.001131,0.000000
2018-03-28,0.476226,0.149924
2018-03-31,0.668459,0.326420
2018-04-02,0.136331,0.030134
2018-04-05,0.834395,0.341784
2018-04-07,0.563323,0.231950
2018-04-10,0.742318,0.203912
2018-04-12,0.000000,0.000000
2018-04-15,0.577012,0.133560
2018-04-20,0.695946,0.150576
2018-04-22,0.900606,0.490568
2018-04-25,0.000274,0.000000
2018-04-27,0.717040,0.497269
2018-04-30,0.744942,0.402208
2018-05-02,0.034526,0.002640
2018-05-05,0.763041,0.131127
2018-05-07,0.658722,0.153382
2018-05-10,0.609210,0.026218
2018-05-12,0.428749,0.124378
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.725742,0.588920
2018-05-22,0.632170,0.133403
2018-05-25,0.446073,0.063998
2018-05-27,0.039310,0.000343
2018-05-30,0.344587,0.058968
2018-06-01,0.775979,0.246111
2018-06-04,0.295212,0.002919
2018-06-06,0.832505,0.307675
2018-06-09,0.596908,0.035803
2018-06-11,0.638340,0.093701
2018-06-14,0.493648,0.064593
2018-06-16,0.081714,0.015881
2018-06-19,0.419451,0.048402
2018-06-21,0.152462,0.030903
2018-06-24,0.000000,0.000000
2018-06-26,0.043404,0.010363
2018-06-29,0.000000,0.000000
2018-07-01,0.000040,0.000000
2018-07-04,0.633199,0.464844
2018-07-06,0.766156,0.553372
2018-07-09,0.551840,0.026045
2018-07-11,0.082937,0.003264
2018-07-14,0.813078,0.261047
2018-07-16,0.531281,0.024725
2018-07-19,0.874089,0.470012
2018-07-21,0.087073,0.003045
2018-07-24,0.668461,0.083441
2018-07-26,0.745805,0.204854
2018-07-29,0.802104,0.328369
2018-07-31,0.704553,0.093486
2018-08-03,0.474085,0.031151
2018-08-05,0.665573,0.094642
2018-08-08,0.034334,0.000007
2018-08-10,0.301005,0.009787
2018-08-13,0.685831,0.028847
2018-08-15,0.517961,0.027212
2018-08-18,0.640798,0.042452
2018-08-20,0.645983,0.035047
2018-08-23,0.804667,0.227433
2018-08-25,0.692362,0.109902
2018-08-28,0.490684,0.057529
2018-08-30,0.685497,0.167760
2018-09-02,0.537055,0.011433
2018-09-04,0.606450,0.102822
2018-09-07,0.412272,0.058915
2018-09-09,0.491136,0.060294
2018-09-12,0.604439,0.062345
2018-09-14,0.709085,0.221905
2018-09-17,0.162776,0.005043
2018-09-19,0.000000,0.000000
2018-09-22,0.990471,0.922732
2018-09-24,0.680272,0.052514
2018-09-27,0.718443,0.076797
2018-09-29,0.619224,0.046340
2018-10-02,0.173303,0.020504
2018-10-04,0.767084,0.098147
2018-10-07,0.077053,0.004152
2018-10-09,0.292845,0.116613
2018-10-12,0.054504,0.026770
2018-10-14,0.006399,0.001500
2018-10-17,0.618439,0.153238
2018-10-19,0.062401,0.040482
2018-10-22,0.930203,0.668699
2018-10-24,0.820700,0.273786
2018-10-27,0.298763,0.082069
2018-10-29,0.351370,0.144699
2018-11-01,0.616289,0.055905
2018-11-03,0.072845,0.015597
2018-11-06,0.074666,0.021614
2018-11-08,0.021826,0.002190
2018-11-11,0.251662,0.189981
2018-11-13,0.140826,0.049689
2018-11-16,0.413639,0.143065
2018-11-18,0.039787,0.002864
2018-11-21,0.122313,0.028269
2018-11-23,0.222989,0.129943
2018-11-26,0.000000,0.000000
2018-11-28,0.718153,0.329745
2018-12-01,0.000066,0.000000
2018-12-03,0.380314,0.034593
2018-12-06,0.645481,0.330309
2018-12-11,0.000602,0.000000
2018-12-13,0.000000,0.000000
2018-12-16,0.000117,0.000000
2018-12-18,0.825904,0.670606
2018-12-21,0.000000,0.000000
2018-12-23,0.008068,0.000017
2018-12-26,0.170761,0.065555
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.079993,0.020288
2019-01-07,0.022899,0.000968
2019-01-10,0.805471,0.509761
2019-01-12,0.871590,0.414741
2019-01-15,0.164018,0.025380
2019-01-17,0.749654,0.404736
2019-01-20,0.000054,0.000000
2019-01-22,0.000000,0.000000
2019-01-25,0.010465,0.000790
2019-01-27,0.000000,0.000000
2019-01-30,0.245588,0.184330
2019-02-01,0.573562,0.197107
2019-02-04,0.000067,0.000000
2019-02-06,0.372439,0.178688
2019-02-09,0.770356,0.387470
2019-02-11,0.006287,0.000038
2019-02-14,0.666058,0.376673
2019-02-16,0.008260,0.000005
2019-02-19,0.664321,0.345839
2019-02-21,0.156701,0.072726
2019-02-24,0.644809,0.414821
2019-02-26,0.663554,0.090811
2019-03-01,0.016717,0.002698
2019-03-03,0.204223,0.073993
2019-03-06,0.000000,0.000000
2019-03-08,0.441677,0.309905
2019-03-11,0.033146,0.003762
2019-03-13,0.235568,0.085071
2019-03-16,0.000000,0.000000
2019-03-18,0.000678,0.000188
2019-03-21,0.333150,0.118524
2019-03-23,0.012218,0.000122
2019-03-26,0.490589,0.091748
2019-03-28,0.000000,0.000000
2019-03-31,0.472004,0.126032
2019-04-02,0.000000,0.000000
2019-04-05,0.533970,0.267449
2019-04-07,0.924954,0.729520
2019-04-10,0.417486,0.184757
2019-04-12,0.249278,0.167249
2019-04-15,0.669016,0.296541
2019-04-17,0.846725,0.469814
2019-04-20,0.002136,0.000117
2019-04-22,0.276002,0.036400
2019-04-25,0.885050,0.551571
2019-04-27,0.006544,0.000156
2019-04-30,0.890393,0.611803
2019-05-02,0.043061,0.016325
2019-05-05,0.724681,0.173557
2019-05-07,0.703104,0.117818
2019-05-10,0.010248,0.002221
2019-05-12,0.066015,0.013777
2019-05-15,0.588500,0.070815
2019-05-17,0.004104,0.000024
2019-05-20,0.666664,0.312828
2019-05-22,0.655999,0.063290
2019-05-25,0.046596,0.008630
2019-05-27,0.806525,0.378212
2019-05-30,0.000000,0.000000
2019-06-01,0.062430,0.004191
2019-06-04,0.017381,0.000216
2019-06-06,0.604581,0.123449
2019-06-09,0.462588,0.080214
2019-06-11,0.270516,0.003822
2019-06-14,0.183588,0.087329
2019-06-16,0.606722,0.168654
2019-06-19,0.000000,0.000000
2019-06-21,0.814674,0.190082
2019-06-24,0.767577,0.102780
2019-06-26,0.664806,0.247981
2019-06-29,0.665343,0.086928
2019-07-01,0.706447,0.133227
2019-07-04,0.262862,0.038474
2019-07-06,0.699834,0.121537
2019-07-09,0.869579,0.400068
2019-07-11,0.517740,0.032781
2019-07-14,0.681153,0.064146
2019-07-16,0.542314,0.033179
2019-07-19,0.152288,0.015169
2019-07-21,0.426361,0.086409
2019-07-24,0.564407,0.051775
2019-07-26,0.824501,0.268260
2019-07-29,0.871554,0.513312
2019-07-31,0.627516,0.046764
2019-08-03,0.606028,0.086210
2019-08-05,0.586861,0.094241
2019-08-08,0.005707,0.000000
2019-08-10,0.662363,0.065196
2019-08-13,0.738315,0.126315
2019-08-15,0.837849,0.241506
2019-08-18,0.548181,0.028403
2019-08-20,0.566892,0.138086
2019-08-23,0.596255,0.072907
2019-08-25,0.082389,0.001923
2019-08-28,0.116980,0.003111
2019-08-30,0.605274,0.047419
2019-09-02,0.748889,0.249799
2019-09-04,0.981913,0.910731
2019-09-07,0.528343,0.012496
2019-09-09,0.627713,0.054208
2019-09-12,0.891580,0.500027
2019-09-14,0.086530,0.003926
2019-09-17,0.493439,0.021997
2019-09-19,0.926603,0.520890
2019-09-22,0.001719,0.000000
2019-09-24,0.151962,0.016724
2019-09-27,0.139336,0.048170
2019-09-29,0.911895,0.482547
2019-10-02,0.000000,0.000000
2019-10-04,0.605186,0.078851
2019-10-07,0.000000,0.000000
2019-10-09,0.791702,0.223410
2019-10-12,0.539659,0.191658
2019-10-14,0.573908,0.098459
2019-10-17,0.783097,0.231800
2019-10-19,0.097091,0.005381
2019-10-22,0.695227,0.114082
2019-10-24,0.228124,0.112829
2019-10-27,0.905064,0.541200
2019-10-29,0.653394,0.278377
2019-11-01,0.055208,0.007755
2019-11-03,0.410964,0.054515
2019-11-06,0.090208,0.018239
2019-11-08,0.660205,0.221153
2019-11-11,0.940198,0.702987
2019-11-13,0.057421,0.024616
2019-11-16,0.606453,0.125659
2019-11-18,0.000000,0.000000
2019-11-21,0.819240,0.586652
2019-11-23,0.584035,0.341259
2019-11-28,0.944124,0.749951
2019-12-01,0.501721,0.029554
2019-12-03,0.000000,0.000000
2019-12-06,0.127387,0.080603
2019-12-08,0.640978,0.176266
2019-12-11,0.000494,0.000000
2019-12-13,0.000000,0.000000
2019-12-16,0.686353,0.331463
2019-12-18,0.004682,0.000577
2019-12-21,0.607909,0.214165
2019-12-23,0.387736,0.101324
2019-12-26,0.290845,0.177587
2019-12-28,0.021636,0.007413
2019-12-31,0.031005,0.012102
2020-01-02,0.180892,0.017211
2020-01-05,0.000000,0.000000
2020-01-07,0.892298,0.610645
2020-01-10,0.000000,0.000000
2020-01-12,0.004663,0.000907
2020-01-15,0.430161,0.227227
2020-01-17,0.604407,0.210565
2020-01-20,0.042207,0.001172
2020-01-22,0.516305,0.135292
2020-01-25,0.067455,0.007717
2020-01-27,0.663421,0.392118
2020-01-30,0.006101,0.000000
2020-02-01,0.349205,0.010243
2020-02-04,0.000000,0.000000
2020-02-06,0.035651,0.002889
2020-02-09,0.923166,0.723932
2020-02-11,0.109757,0.062442
2020-02-14,0.000000,0.000000
2020-02-16,0.260069,0.073056
2020-02-19,0.377689,0.237503
2020-02-21,0.265745,0.130658
2020-02-24,0.643999,0.346008
2020-02-26,0.000000,0.000000
2020-02-29,0.749203,0.261236
2020-03-02,0.415013,0.189436
2020-03-05,0.000000,0.000000
2020-03-07,0.433040,0.289498
2020-03-10,0.609134,0.499452
2020-03-12,0.362570,0.145830
2020-03-15,0.913694,0.598798
2020-03-17,0.742958,0.571428
2020-03-20,0.101149,0.017217
2020-03-22,0.865656,0.600730
2020-03-25,0.564073,0.165570
2020-03-27,0.257237,0.132523
2020-03-30,0.484399,0.130073
2020-04-01,0.221853,0.105123
2020-04-04,0.180994,0.080359
2020-04-06,0.000047,0.000000
2020-04-09,0.561905,0.160969
2020-04-11,0.614088,0.411140
2020-04-14,0.571475,0.247256
2020-04-16,0.767231,0.236879
2020-04-19,0.538519,0.352216
2020-04-21,0.749607,0.661994
2020-04-24,0.000269,0.000000
2020-04-26,0.000000,0.000000
2020-04-29,0.933557,0.618910
2020-05-01,0.276930,0.067220
2020-05-04,0.564512,0.356561
2020-05-06,0.689949,0.194670
2020-05-09,0.000000,0.000000
2020-05-11,0.001761,0.000000
2020-05-14,0.228751,0.015853
2020-05-16,0.000000,0.000000
2020-05-19,0.515833,0.128295
2020-05-21,0.334823,0.104011
2020-05-24,0.653773,0.200047
2020-05-26,0.813607,0.373184
2020-05-29,0.170464,0.050531
2020-05-31,0.277676,0.031521
2020-06-03,0.670639,0.263596
2020-06-05,0.000930,0.000025
2020-06-08,0.709269,0.142217
2020-06-10,0.746115,0.122833
2020-06-13,0.865080,0.301395
2020-06-15,0.308113,0.077071
2020-06-18,0.646967,0.069873
2020-06-20,0.466241,0.187578
2020-06-23,0.000000,0.000000
2020-06-25,0.421840,0.080895
2020-06-28,0.207104,0.011141
2020-06-30,0.745131,0.167449
2020-07-03,0.116719,0.007204
2020-07-05,0.700747,0.144245
2020-07-08,0.316123,0.050000
2020-07-10,0.080789,0.027196
2020-07-13,0.306606,0.195111
2020-07-15,0.000000,0.000000
