Date,cf_200,cf_2000
2018-01-04,0.992575,0.965188
2018-01-07,0.979125,0.917444
2018-01-12,0.880950,0.783451
2018-01-14,0.998312,0.988777
2018-01-17,0.435218,0.218279
2018-01-19,0.928895,0.881842
2018-01-24,0.733688,0.505266
2018-01-27,0.999988,0.999989
2018-02-01,0.001128,0.000000
2018-02-03,0.696456,0.566911
2018-02-06,0.868304,0.818257
2018-02-08,0.998885,0.997388
2018-02-11,0.066432,0.021385
2018-02-13,0.998327,0.987766
2018-02-16,0.999988,0.999989
2018-02-18,0.912455,0.797153
2018-02-21,0.999105,0.995688
2018-02-23,0.003177,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.557073,0.450598
2018-03-03,0.936894,0.896881
2018-03-05,0.000000,0.000000
2018-03-08,0.834132,0.648384
2018-03-10,0.000306,0.000004
2018-03-13,0.287114,0.177892
2018-03-15,0.998454,0.989091
2018-03-18,0.961394,0.924884
2018-03-20,0.000223,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.261961,0.132032
2018-03-28,0.362123,0.247678
2018-03-30,0.000000,0.000000
2018-04-02,0.999971,0.999886
2018-04-04,0.909537,0.801783
2018-04-07,0.345059,0.026940
2018-04-09,0.103304,0.001672
2018-04-12,0.862701,0.734065
2018-04-14,0.999273,0.998887
2018-04-17,0.851894,0.540501
2018-04-19,0.502537,0.369156
2018-04-22,0.123045,0.010532
2018-04-24,0.552427,0.101207
2018-04-27,0.675126,0.493945
2018-04-29,0.315528,0.142654
2018-05-02,0.922723,0.838085
2018-05-04,0.999328,0.999136
2018-05-07,0.999980,0.999989
2018-05-09,0.852219,0.814704
2018-05-12,0.999989,0.999989
2018-05-14,0.999431,0.999751
2018-05-17,0.999981,0.999989
2018-05-19,0.852411,0.727971
2018-05-22,0.254867,0.058855
2018-05-24,0.999185,0.997258
2018-05-29,0.000000,0.000000
2018-06-01,0.441509,0.191383
2018-06-03,0.739996,0.535601
2018-06-06,0.215679,0.095602
2018-06-08,0.990667,0.939601
2018-06-11,0.986697,0.934496
2018-06-13,0.999242,0.997997
2018-06-16,0.999826,0.997592
2018-06-18,0.514067,0.145654
2018-06-21,0.488376,0.122761
2018-06-23,0.784450,0.425976
2018-06-26,0.147974,0.027402
2018-06-28,0.256349,0.011944
2018-07-01,0.927845,0.607524
2018-07-03,0.998845,0.993256
2018-07-06,0.394469,0.201185
2018-07-08,0.312488,0.174292
2018-07-11,0.754894,0.455117
2018-07-13,0.674650,0.200487
2018-07-16,0.569397,0.149473
2018-07-18,0.723189,0.605083
2018-07-21,0.985024,0.937661
2018-07-23,0.999385,0.999449
2018-07-26,0.996111,0.967617
2018-07-28,0.541505,0.121578
2018-07-31,0.884319,0.738046
2018-08-02,0.842036,0.477099
2018-08-05,0.012653,0.003250
2018-08-07,0.999299,0.999420
2018-08-10,0.001243,0.000000
2018-08-12,0.777513,0.349716
2018-08-15,0.992325,0.924980
2018-08-17,0.998467,0.997613
2018-08-20,0.133779,0.000669
2018-08-22,0.775386,0.461107
2018-08-25,0.074623,0.006779
2018-08-27,0.422359,0.163786
2018-08-30,0.996632,0.971343
2018-09-01,0.998277,0.995945
2018-09-04,0.592280,0.321204
2018-09-06,0.530900,0.254207
2018-09-09,0.997881,0.971680
2018-09-11,0.947027,0.848737
2018-09-14,0.999935,0.999205
2018-09-19,0.087238,0.000075
2018-09-21,0.002618,0.000000
2018-09-24,0.999841,0.998183
2018-09-26,0.999339,0.998958
2018-09-29,0.999939,0.999339
2018-10-01,0.091274,0.043736
2018-10-04,0.904317,0.679305
2018-10-06,0.323662,0.193542
2018-10-09,0.999927,0.999283
2018-10-11,0.857496,0.664122
2018-10-14,0.842626,0.634405
2018-10-16,0.398533,0.071650
2018-10-19,0.647031,0.505413
2018-10-21,0.984373,0.957261
2018-10-24,0.020019,0.001868
2018-10-26,0.088136,0.018502
2018-10-29,0.000764,0.000000
2018-10-31,0.999607,0.999870
2018-11-03,0.184063,0.045192
2018-11-05,0.468471,0.239036
2018-11-08,0.003232,0.000000
2018-11-10,0.692946,0.578777
2018-11-15,0.999007,0.998072
2018-11-18,0.037326,0.009170
2018-11-20,0.998791,0.997488
2018-11-23,0.000000,0.000000
2018-11-25,0.998103,0.991869
2018-11-28,0.035480,0.009554
2018-12-03,0.999966,0.999538
2018-12-05,0.466946,0.305949
2018-12-08,0.999911,0.998840
2018-12-10,0.998275,0.995325
2018-12-13,0.000000,0.000000
