,Date,cf_200,cf_2000
0,2018-01-08,0.6547317286068334,0.184583985773764
1,2018-01-13,0.7729025822245877,0.18205256389319197
2,2018-01-18,0.7538733751630315,0.24880277681625773
3,2018-01-28,0.5020106767886875,0.1482648182949293
4,2018-02-02,0.002525071653166878,0.0001413804201800027
5,2018-02-07,0.0,0.0
6,2018-02-12,0.9746405726293343,0.76648030202327
7,2018-02-17,0.7058501519244407,0.18503025530640735
8,2018-02-22,0.1270729220042181,0.03185650248837705
9,2018-02-27,0.5053527373238447,0.2536657377892476
10,2018-03-04,0.1721933204060367,0.0574448757467826
11,2018-03-09,0.7325910466681281,0.35590609131250917
12,2018-03-14,0.8824193407211058,0.4683869282804247
13,2018-03-19,0.562291558972201,0.24081363483127455
14,2018-03-24,0.05050632338442275,0.0132158852249279
15,2018-03-29,0.295410031578903,0.1755912690591617
16,2018-04-03,0.5557505197732895,0.1669485842028316
17,2018-04-08,4.143165855012907e-05,0.0
18,2018-04-13,0.2115812961304548,0.0532128352456034
19,2018-04-18,0.8764322721733251,0.4422229014664826
20,2018-04-23,0.6174030040573323,0.07199948013594255
21,2018-04-28,0.7201020276443714,0.20047006923619748
22,2018-05-03,0.9629939595680622,0.7864909139805194
23,2018-05-08,0.5380385486028332,0.21205362030782945
24,2018-05-13,0.9878517613204569,0.9241387818588789
25,2018-05-18,0.4667253611165954,0.18050584971633565
26,2018-05-23,0.6735871197939478,0.37854978306611675
27,2018-05-28,0.7129076915070665,0.28081797760686733
28,2018-06-02,0.6879870967623847,0.0767472532863175
29,2018-06-07,0.5531025450142941,0.2659232212111344
30,2018-06-12,0.491330531546774,0.18754423533344078
31,2018-06-17,0.1528092529407494,0.03183487848908575
32,2018-06-22,0.7023089030236762,0.13998407548239544
33,2018-06-27,0.5179176971413604,0.09795561064709365
34,2018-07-02,0.3084231587280188,0.05468463502356405
35,2018-07-07,0.3538502165774611,0.0062538579765341
36,2018-07-12,0.4581888491569709,0.1187462595630467
37,2018-07-17,0.6178017537048,0.22142361218491705
38,2018-07-22,0.5396224745144856,0.1200644052846383
39,2018-07-27,0.8063466967298102,0.24836257044351415
40,2018-08-01,0.3800358396522423,0.1674081222120123
41,2018-08-06,0.15772409771132517,0.02082080775498165
42,2018-08-16,0.08841128900059984,0.0281485510414074
