Date,cf_200,cf_2000
2018-01-03,0.967435,0.805061
2018-01-08,1.00003,1.00003
2018-01-10,0.844438,0.317834
2018-01-13,0.470407,0.110738
2018-01-15,0.581269,0.0492645
2018-01-20,0.00967659,8.74149e-05
2018-01-23,0.35451,0.0337188
2018-01-28,0.0473502,0.00032999
2018-01-30,0.419686,0.00562391
2018-02-02,0,0
2018-02-04,0.998488,0.994913
2018-02-07,0.926971,0.82842
2018-02-09,0.912173,0.80249
2018-02-12,4.13866e-05,0
2018-02-14,0.998877,0.999728
2018-02-17,0,0
2018-02-19,0.018384,0
2018-02-22,0.981572,0.873956
2018-02-24,0.998973,0.999727
2018-02-27,0.0013776,0
2018-03-01,0,0
2018-03-04,0.118707,0.00356321
2018-03-06,0,0
2018-03-09,6.69298e-05,0
2018-03-11,0.387734,0.0201042
2018-03-14,0.0137295,1.30626e-06
2018-03-16,0,0
2018-03-19,0,0
2018-03-21,0.0233608,1.12112e-05
2018-03-24,0.0261264,0.00112109
2018-03-26,0.577213,0.411734
2018-03-29,0.0814488,0.00572045
2018-03-31,0.209656,0.000422307
2018-04-03,0.301507,0.0684255
2018-04-05,0.996997,0.992841
2018-04-08,0.953933,0.748657
2018-04-10,0.998722,0.999728
2018-04-13,0,0
2018-04-15,0.0118275,0.00722256
2018-04-18,0.926265,0.532536
2018-04-20,0.992239,0.942437
2018-04-23,0.524145,0.163964
2018-04-25,0.998558,0.999732
2018-04-28,0.25006,0.0880314
2018-04-30,0.998632,0.999726
2018-05-03,0.277147,0.039396
2018-05-05,0.0132649,0
2018-05-08,0.867596,0.425107
2018-05-10,0.00856577,0
2018-05-13,1.00003,1.00003
2018-05-15,0.719836,0.310796
2018-05-18,0,0
2018-05-20,0.999003,0.999785
2018-05-23,0.998911,0.993349
2018-05-25,0.945729,0.89424
2018-05-28,0.965336,0.895446
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.000506904,0
2018-06-09,0,0
2018-06-12,0.357429,0.15348
2018-06-14,0,0
2018-06-17,0.356928,0.316669
2018-06-19,0.999625,0.999788
2018-06-22,1.00003,1.00003
2018-06-24,0,0
2018-06-27,0,0
2018-06-29,0.976105,0.962888
2018-07-02,0.0437093,0.0166049
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0,0
2018-07-12,0,0
2018-07-14,0.835061,0.756425
2018-07-17,0,0
2018-07-19,0,0
2018-07-22,0.425488,0.366025
2018-07-24,0,0
2018-07-27,0.115991,0.0683603
2018-07-29,0.244512,0.12085
2018-08-01,0.206909,0.152129
2018-08-03,0.00154495,0
2018-08-06,0.933791,0.711015
2018-08-08,0.719835,0.581109
2018-08-11,1.00002,1.00003
2018-08-13,0.997128,0.998771
2018-08-16,1.00003,1.00003
2018-08-21,0.304191,0.214438
2018-08-23,0.9971,0.999097
2018-08-26,1.00003,1.00003
2018-08-31,0.00708388,0.000195767
2018-09-02,0.914968,0.45421
2018-09-05,1.00003,1.00003
2018-09-10,0.54218,0.495797
2018-09-12,0.99656,0.982125
2018-09-17,0.998745,0.999723
2018-09-20,0.115992,0.0870936
2018-09-22,0.998939,0.999737
2018-09-25,0.131054,0.032523
2018-09-27,0.274857,0.199545
2018-09-30,0.262651,0.0380908
2018-10-02,0,0
2018-10-05,0,0
2018-10-07,0.556921,0.428804
2018-10-10,0,0
2018-10-12,0,0
2018-10-15,0.833683,0.332712
2018-10-17,0.935661,0.643472
2018-10-20,0.168034,0.000268629
2018-10-22,0.661361,0.169097
2018-10-25,1.10574e-05,0
2018-10-27,0.00145596,0
2018-10-30,0.18226,0.00240698
2018-11-01,0,0
2018-11-04,0.00634129,0.000127266
2018-11-06,0.00505938,0
2018-11-09,0.402479,0.020259
2018-11-11,0.355795,0.00174997
2018-11-14,6.17551e-06,0
2018-11-16,0.0958652,0.00286026
2018-11-19,0.612172,0.294518
2018-11-21,0.13571,0.00066024
2018-11-24,0.403022,0.00959929
2018-11-26,0.401779,0.0136492
2018-11-29,0.000197613,0
2018-12-01,0.969807,0.838016
2018-12-04,0.402792,0.292082
2018-12-06,0,0
2018-12-09,0.15134,0.0547662
2018-12-11,0.78832,0.201626
2018-12-14,0.99967,0.995949
2018-12-16,0.61439,0.35076
2018-12-19,0.00351426,0
2018-12-21,0.45709,0.121438
2018-12-24,0.570494,0.207855
2018-12-26,0.992171,0.948498
2018-12-29,0.60504,0.318757
2018-12-31,0.0512933,1.69731e-06
2019-01-03,0.0518191,0.0106773
2019-01-05,0,0
2019-01-08,0.0231452,0
2019-01-10,0.156499,0.0611977
2019-01-13,0.701092,0.175066
2019-01-15,0,0
2019-01-18,0,0
2019-01-20,0.871518,0.363753
2019-01-23,0.999984,0.999728
2019-01-25,0.984359,0.944697
2019-01-28,0.512994,0.319846
2019-01-30,0.739431,0.1363
2019-02-02,0.000802253,0
2019-02-04,0,0
2019-02-07,1.00002,1.00003
2019-02-09,0.385804,0.166172
2019-02-12,0,0
2019-02-14,3.27885e-05,0
2019-02-17,0.68896,0.298888
2019-02-19,0.998734,0.999719
2019-02-22,1,0.999438
2019-02-24,0.933816,0.59842
2019-02-27,0.000274922,0
2019-03-01,0.998323,0.999512
2019-03-04,0.999907,0.998285
2019-03-09,0,0
2019-03-11,7.61345e-05,0
2019-03-14,0.0733576,0.000333987
2019-03-16,0,0
2019-03-19,0,0
2019-03-21,0,0
2019-03-24,0.0113786,0.000725624
2019-03-26,0,0
2019-03-29,0.0214887,0.0047502
2019-03-31,0.912815,0.785908
2019-04-03,0.092961,0.000488537
2019-04-05,0.242793,0.0467708
2019-04-08,1.00003,1.00003
2019-04-10,0.998649,0.999725
2019-04-13,0.0338306,0.00600748
2019-04-15,0.640079,0.424198
2019-04-18,0.00587535,0
2019-04-20,0.00146592,0
2019-04-23,0,0
2019-04-25,0,0
2019-04-28,0.26724,0.0331393
2019-04-30,0,0
2019-05-03,0.000926444,0
2019-05-05,0.00748943,0
2019-05-08,0,0
2019-05-10,0,0
2019-05-13,0.94908,0.894392
2019-05-15,0.996334,0.957971
2019-05-18,0.34836,0.170673
2019-05-20,0,0
2019-05-23,0,0
2019-05-25,0.9996,0.999734
2019-05-28,0.0820813,0.0363496
2019-05-30,0,0
2019-06-02,0.0966107,0.0191965
2019-06-04,0.742496,0.155207
2019-06-07,0.0345427,0.00264885
2019-06-09,0.0609527,0.00196599
2019-06-12,0,0
2019-06-14,0,0
2019-06-17,0,0
2019-06-19,0.0113878,0
2019-06-22,0.999984,0.999473
2019-06-24,0.997771,0.973055
2019-06-27,0.565296,0.465754
2019-06-29,0,0
2019-07-02,0,0
2019-07-04,0,0
2019-07-07,0.843641,0.829558
2019-07-09,0.998937,0.999727
2019-07-12,0.513368,0.309271
2019-07-14,0,0
2019-07-17,0.00217738,6.31521e-06
2019-07-19,0.164941,0.0297297
2019-07-22,0.105214,0.0157876
2019-07-24,0,0
2019-07-27,1.00003,1.00003
2019-07-29,0.997313,0.984761
2019-08-01,0.840035,0.703396
2019-08-03,0.998779,0.999731
2019-08-06,1.00003,1.00003
2019-08-08,0.99554,0.996035
2019-08-11,0.582989,0.508934
2019-08-13,0.997949,0.999154
2019-08-16,1.00003,1.00003
2019-08-18,0.992314,0.974556
2019-08-21,1.00003,1.00003
2019-08-23,0.99821,0.99965
2019-08-26,1.00003,1.00003
2019-08-28,0.998226,0.999529
2019-08-31,0,0
2019-09-02,0.999665,0.999788
2019-09-05,0.169165,0.0710618
2019-09-07,0.0955404,0.0156897
2019-09-10,0,0
2019-09-12,0.166582,0.0404591
2019-09-17,0.00601343,0
2019-09-20,0.349808,0.268078
2019-09-22,0,0
2019-09-25,0,0
2019-09-27,0.998929,0.999732
2019-09-30,0.947246,0.8948
2019-10-02,0,0
2019-10-05,0,0
2019-10-07,0.093564,0.0568165
2019-10-10,1.00003,1.00003
2019-10-12,0.998159,0.999526
2019-10-15,0.00115186,0
2019-10-17,0,0
2019-10-20,0,0
2019-10-22,0.998321,0.999722
2019-10-25,0.876043,0.752302
2019-10-27,0.996885,0.997296
2019-10-30,1.00003,1.00003
2019-11-01,0.995449,0.995773
2019-11-04,0.2873,0.0183722
2019-11-06,0,0
2019-11-09,0.999744,0.997307
2019-11-11,0.509835,0.0409415
2019-11-14,0.169015,0.00328001
2019-11-16,0.997491,0.999016
2019-11-19,1.00003,1.00003
2019-11-21,0.665802,0.221166
2019-11-24,0.775878,0.393419
2019-11-26,0.0193559,0.000702786
2019-11-29,0.646328,0.188223
2019-12-04,0.0348198,0.000313144
2019-12-06,0.997419,0.998396
2019-12-09,0.572582,0.437272
2019-12-14,0.949306,0.69468
2019-12-19,0.974811,0.828642
2019-12-21,0,0
2019-12-24,1.00003,1.00003
2019-12-26,0.887648,0.401487
2019-12-29,0.589408,0.354825
2019-12-31,0,0
2020-01-03,0.045717,0.0151193
2020-01-05,0.997909,0.999781
2020-01-08,0.364408,0.0190729
2020-01-10,0.773676,0.560248
2020-01-13,0,0
2020-01-18,0.0307734,0
2020-01-23,0.311062,0.00245205
2020-01-28,0,0
2020-02-02,0.677465,0.458762
2020-02-07,0.357331,0.0576359
2020-02-09,0.491413,0.0571691
2020-02-12,0.589116,0.503988
2020-02-14,0.996779,0.992759
2020-02-17,0.455679,0.0587918
2020-02-19,0,0
2020-02-22,0.68267,0.45112
2020-02-24,0.99742,0.998803
2020-02-27,1.00003,1.00003
2020-02-29,0.997143,0.997372
2020-03-03,1.00003,1.00003
2020-03-05,0.997288,0.998508
2020-03-08,1.00003,1.00003
2020-03-10,0.707611,0.56268
2020-03-13,0.98618,0.953427
2020-03-15,0,0
2020-03-18,0.405545,0.117373
2020-03-20,0.770765,0.487652
2020-03-23,0.993613,0.959689
2020-03-25,0.999073,0.999786
2020-03-28,0.00876989,0
2020-03-30,0.195762,0.0163008
2020-04-02,0,0
2020-04-04,0.00199338,2.54963e-05
2020-04-07,0.537739,0.257317
2020-04-12,1.00003,1.00003
2020-04-14,0.448724,0.347265
2020-04-17,0.882272,0.800233
2020-04-22,0.997659,0.991802
2020-04-24,0.974983,0.796162
2020-04-27,0.994781,0.955993
2020-04-29,0,0
2020-05-02,0,0
2020-05-04,0.755819,0.473603
2020-05-07,1.00003,1.00003
2020-05-09,0.998892,0.999722
2020-05-12,0.112836,0.0179024
2020-05-14,0.278026,0.187769
2020-05-17,1.00003,1.00003
2020-05-19,0.968559,0.750909
2020-05-22,0.00191048,0
2020-05-24,0.998887,0.999741
2020-05-27,1.00003,1.00003
2020-05-29,0.996912,0.993449
2020-06-01,0,0
2020-06-03,0,0
2020-06-06,1.00003,1.00003
2020-06-08,0,0
2020-06-11,5.04089e-06,0
2020-06-13,0.000926816,0
2020-06-16,0.997212,0.96068
2020-06-18,0,0
2020-06-21,0,0
2020-06-23,0.00773925,0
2020-06-26,0,0
2020-06-28,0.335016,0.289164
2020-07-01,1.00003,1.00003
2020-07-03,0.95458,0.922525
2020-07-06,0,0
2020-07-08,0.999471,0.999786
2020-07-11,0.946418,0.888562
2020-07-13,0,0
2020-07-16,0.874662,0.749905
2020-07-23,0,0
2020-07-26,0.820696,0.634093
2020-07-28,0.0189507,0
2020-07-31,0.878969,0.814652
2020-08-02,0.996719,0.998159
2020-08-05,1.00002,0.999797
2020-08-07,0.996544,0.999066
2020-08-10,1.00003,1.00003
2020-08-12,0.0650526,0.0248811
2020-08-15,0.831614,0.719897
2020-08-17,0.571338,0.283984
2020-08-20,0,0
2020-08-22,0.969371,0.941532
2020-08-25,0.999984,0.999633
2020-08-27,0.996564,0.997961
2020-08-30,0,0
2020-09-01,0.00936013,0
2020-09-04,0.509499,0.450451
2020-09-06,0.000224949,0
2020-09-09,0.871168,0.724271
2020-09-11,0.993649,0.984775
2020-09-14,0,0
2020-09-16,0.246061,0.0622403
2020-09-19,0.881663,0.839421
2020-09-21,0,0
2020-09-24,0.979803,0.966938
2020-09-26,0.99757,0.999347
2020-09-29,0.756001,0.619962
2020-10-01,0.99212,0.988366
2020-10-04,1.00003,1.00003
2020-10-06,0.987684,0.953661
2020-10-09,0.998472,0.994703
2020-10-11,0.24655,0.0886298
2020-10-14,0.594787,0.493797
2020-10-16,0,0
2020-10-19,0.999636,1.00001
2020-10-21,0.111106,0.00212263
2020-10-24,0.701484,0.216237
2020-10-26,0.557991,0.14727
2020-10-29,0.00136742,0
2020-10-31,0.99718,0.999195
2020-11-03,1.00003,1.00003
2020-11-05,0.995517,0.995388
2020-11-08,0.104391,0.0663891
2020-11-10,0.0740814,0.00523096
2020-11-13,0.840424,0.564776
2020-11-15,0,0
2020-11-18,0.00156433,0
2020-11-20,0.996879,0.998971
2020-11-23,1.00003,1.00003
2020-11-25,0.922626,0.907315
2020-11-28,0.971999,0.824831
2020-11-30,0.000349781,0
2020-12-03,0.141165,0.037101
2020-12-05,0.0385821,0.00646751
2020-12-08,0.997666,0.992313
2020-12-10,0.997287,0.999733
2020-12-13,0.179843,0.0105904
2020-12-15,0.685055,0.0868125
2020-12-18,0.821885,0.332051
2020-12-20,0,0
2020-12-23,0.99475,0.969551
2020-12-25,0,0
2020-12-28,0.986344,0.930199
2020-12-30,0.998027,0.999592
2021-01-02,0.220104,0.00421083
2021-01-04,0,0
2021-01-07,0,0
2021-01-09,0.366449,0.00274496
2021-01-12,0.000163228,0
2021-01-14,0.853486,0.412477
2021-01-17,0,0
2021-01-19,0.998831,0.999737
2021-01-22,0.0720158,0.0252274
2021-01-24,0.0281315,0.00365845
2021-01-27,0.961272,0.869987
2021-01-29,0.56106,0.172619
2021-02-01,0,0
2021-02-03,0,0
2021-02-06,0.92911,0.878296
2021-02-08,0.679307,0.287633
2021-02-11,0.0278467,1.7934e-05
2021-02-13,0.507191,0.15044
2021-02-16,0.000425107,0
2021-02-18,0.997331,0.999677
2021-02-21,0.398083,0.292136
2021-02-23,0.996826,0.99641
2021-02-26,0.185211,0.0224923
