Date,cf_200,cf_2000
2018-01-01,0.963086,0.867733
2018-01-04,0.98147,0.924186
2018-01-09,0.986382,0.946088
2018-01-11,0.997729,0.994189
2018-01-14,0.988235,0.957863
2018-01-16,0.99766,0.994605
2018-01-24,0.63987,0.466298
2018-01-29,0.987587,0.951776
2018-01-31,0.997605,0.992871
2018-02-03,0.983046,0.945956
2018-02-05,0.612736,0.331173
2018-02-08,0.89356,0.753773
2018-02-10,0.989324,0.944257
2018-02-13,0.460542,0.224223
2018-02-15,0.760555,0.515783
2018-02-18,0.961807,0.871536
2018-02-20,0.167162,0.0685274
2018-02-23,0.291419,0.0732021
2018-02-25,0.825536,0.660609
2018-02-28,0.859882,0.669558
2018-03-02,0.320897,0.126165
2018-03-05,0.328301,0.220371
2018-03-07,0.993961,0.980887
2018-03-10,0.894592,0.72023
2018-03-12,0.71157,0.509163
2018-03-15,0.0623975,0.0169539
2018-03-17,0.595732,0.333671
2018-03-20,0.980546,0.917851
2018-03-22,0.468703,0.265744
2018-03-25,0.592618,0.50641
2018-03-27,0.997709,0.993998
2018-03-30,4.85982e-07,0
2018-04-01,0.965205,0.922352
2018-04-04,0.372927,0.181324
2018-04-06,0.926323,0.799104
2018-04-09,0.88132,0.70437
2018-04-11,0.410481,0.158304
2018-04-14,0.556396,0.303388
2018-04-16,0.488713,0.250547
2018-04-19,0.983899,0.904266
2018-04-21,0.542446,0.326935
2018-04-24,0.518287,0.285361
2018-04-26,0.260271,0.160784
2018-04-29,0.259944,0.0962942
2018-05-04,0.287165,0.110146
2018-05-06,0.554983,0.270029
2018-05-09,0.258145,0.0980926
2018-05-11,0.997427,0.98445
2018-05-14,0.110483,0.0465512
2018-05-16,0.57598,0.369903
2018-05-19,0.634326,0.356178
2018-05-21,0.999585,0.996261
2018-05-24,0.887394,0.789674
2018-05-26,0.792526,0.523898
2018-05-29,0.174598,0.0682786
2018-05-31,0.675213,0.386465
2018-06-03,0.323702,0.104071
2018-06-05,0.999458,0.993451
2018-06-08,0.303368,0.104322
2018-06-10,0.454625,0.149962
2018-06-13,0.284159,0.111271
2018-06-15,0.36284,0.126099
2018-06-18,0.269472,0.0992734
2018-06-20,0.860654,0.697532
2018-06-23,0.857121,0.678972
2018-06-25,0.995962,0.975425
2018-06-28,0.65785,0.349347
2018-06-30,0.392381,0.12934
2018-07-03,0.312616,0.138447
2018-07-05,0.846286,0.628395
2018-07-08,0.747597,0.553154
2018-07-10,0.324765,0.116519
2018-07-13,0.524286,0.294169
2018-07-15,0.148308,0.0266233
2018-07-18,0.109326,0.0287048
2018-07-20,0.184085,0.07358
2018-07-23,0.208969,0.0293698
2018-07-25,0.270303,0.0931185
2018-07-28,0.223143,0.0618672
2018-07-30,0.27474,0.102628
2018-08-02,0.0266836,0.00866297
2018-08-04,0.104622,0.0196983
2018-08-07,0.028521,0.000431761
2018-08-09,0.110593,0.0198299
2018-08-12,0.160034,0.098359
2018-08-14,0.146779,0.0385387
2018-08-17,0.11334,0.0226368
2018-08-19,0.224458,0.0954146
2018-08-22,0.401185,0.14006
2018-08-24,0.406721,0.0991849
2018-08-27,0.582412,0.28978
2018-08-29,0.409038,0.184453
2018-09-01,0.350055,0.0775158
2018-09-03,0.263022,0.0994098
2018-09-06,0.593163,0.30065
2018-09-08,0.380776,0.139048
2018-09-11,0.399654,0.130868
2018-09-13,0.315047,0.0801661
2018-09-18,0.838882,0.644449
2018-09-21,0.456027,0.256561
2018-09-26,0.9929,0.946786
2018-09-28,0.924821,0.794857
2018-10-01,0.9964,0.976042
2018-10-03,0.606256,0.42072
2018-10-06,0.600287,0.369054
2018-10-08,0.334054,0.104796
2018-10-11,0.992349,0.955192
2018-10-13,0.565891,0.318133
2018-10-16,0.995717,0.968734
2018-10-18,0.549805,0.272366
2018-10-21,0.906322,0.794518
2018-10-23,0.809234,0.633692
2018-10-26,0.326733,0.121945
2018-10-28,0.600977,0.355256
2018-10-31,0.996559,0.974655
2018-11-02,0.838134,0.578369
2018-11-05,0.995552,0.966517
2018-11-07,1.00003,1.00003
2018-11-10,0.68067,0.414142
2018-11-12,0.945831,0.901045
2018-11-15,0.742062,0.39761
2018-11-17,0.913932,0.74942
2018-11-20,0.994274,0.958192
2018-11-22,1.00003,1.00003
2018-11-25,0.995939,0.969586
2018-11-27,1,0.999684
2018-11-30,0.91199,0.717392
2018-12-02,0.513651,0.226227
2018-12-07,0.502612,0.209405
2018-12-10,0.993821,0.960189
2018-12-12,0.779516,0.528807
2018-12-15,0.611439,0.408129
2018-12-17,0.993735,0.975905
2018-12-20,0.995551,0.966345
2018-12-22,0.999955,0.999703
2018-12-25,0.995978,0.971372
2018-12-27,0.46395,0.302279
2018-12-30,0.994874,0.964296
2019-01-01,1.00001,1.00003
2019-01-04,0.995687,0.966973
2019-01-06,0.943582,0.787811
2019-01-09,0.113273,0.0187206
2019-01-11,0.718511,0.511527
2019-01-14,0.934666,0.806118
2019-01-16,0.954549,0.902577
2019-01-19,0.493857,0.236762
2019-01-21,0.430298,0.284011
2019-01-24,0.943347,0.823513
2019-01-26,0.907761,0.736453
2019-01-29,0.993181,0.943555
2019-01-31,0.839541,0.660316
2019-02-03,0.945353,0.895876
2019-02-05,0.993717,0.986881
2019-02-08,0.366517,0.216494
2019-02-10,0.793727,0.602873
2019-02-13,0.988523,0.934783
2019-02-15,0.912492,0.736651
2019-02-18,0.741139,0.54014
2019-02-20,0.931838,0.87149
2019-02-23,0.954019,0.818559
2019-02-25,0.142539,0.0536682
2019-02-28,1.83538e-06,0
2019-03-02,0.987548,0.958319
2019-03-05,0.523708,0.276404
2019-03-07,0.869611,0.748096
2019-03-10,0.994951,0.964757
2019-03-12,0.966062,0.880269
2019-03-15,0.739937,0.540325
2019-03-17,0.767421,0.608495
2019-03-20,0.909399,0.738001
2019-03-22,0.576347,0.358436
2019-03-25,0.151765,0.0345773
2019-03-27,0.999212,0.994824
2019-03-30,0.777571,0.540942
2019-04-01,0.367276,0.178
2019-04-04,0.952861,0.848649
2019-04-06,0.446677,0.243918
2019-04-09,0.830395,0.541057
2019-04-11,0.997251,0.987861
2019-04-14,0.867168,0.72673
2019-04-16,0.90311,0.803888
2019-04-19,0.570024,0.382792
2019-04-21,0.593666,0.287324
2019-04-24,0.752082,0.513598
2019-04-26,0.784588,0.499629
2019-04-29,0.945852,0.84054
2019-05-01,0.754116,0.547821
2019-05-04,0.600738,0.369683
2019-05-06,0.877178,0.715092
2019-05-09,0.850574,0.618812
2019-05-11,0.729665,0.538617
2019-05-14,0.854214,0.673494
2019-05-16,0.518609,0.286735
2019-05-19,0.369932,0.18901
2019-05-21,0.676034,0.41001
2019-05-24,0.284747,0.153283
2019-05-26,0.556235,0.288513
2019-05-29,0.598292,0.355612
2019-05-31,0.972443,0.927369
2019-06-03,0.320377,0.0954306
2019-06-05,0.999829,0.997316
2019-06-08,0.708395,0.467544
2019-06-10,0.218933,0.0707829
2019-06-13,0.848791,0.686789
2019-06-15,0.761979,0.454644
2019-06-18,0.161097,0.0487085
2019-06-20,0.387244,0.15087
2019-06-23,0.000413202,0
2019-06-25,0.823793,0.570198
2019-06-28,0.535627,0.225647
2019-06-30,0.643534,0.374527
2019-07-03,0.0744358,0.00290987
2019-07-05,0.238119,0.0398854
2019-07-08,0.00409909,0
2019-07-10,0.0376071,0.0023012
2019-07-13,0.219908,0.046054
2019-07-15,0.0416069,0.00297195
2019-07-18,0.343782,0.0866537
2019-07-20,0.298925,0.0937034
2019-07-23,0.404467,0.111641
2019-07-25,0.967738,0.901325
2019-07-28,0.163004,0.0488896
2019-07-30,0.141131,0.0350331
2019-08-02,0.253492,0.0705326
2019-08-04,0.254059,0.0553993
