Date,cf_200,cf_2000
2018-01-01,0.996608,0.983571
2018-01-06,0.999914,0.999914
2018-01-11,0.999914,0.999914
2018-01-16,0.999791,0.99809
2018-01-21,0.999914,0.999914
2018-01-26,0.999696,0.99755
2018-01-31,0.590076,0.459257
2018-02-05,0.999914,0.999914
2018-02-10,0.999914,0.999914
2018-02-15,0.999914,0.999914
2018-02-20,0.999914,0.999914
2018-02-25,0.999914,0.999914
2018-03-02,0.999914,0.999914
2018-03-07,0.999914,0.999914
2018-03-12,0.999914,0.999914
2018-03-17,0.999484,0.996766
2018-03-22,0.999914,0.999914
2018-03-27,0.999914,0.999914
2018-04-01,0.999914,0.999914
2018-04-06,0.999914,0.999914
2018-04-11,0.999914,0.999914
2018-04-16,0.999914,0.999914
2018-04-21,0.998119,0.994424
2018-04-26,0.999914,0.999914
2018-05-01,0.999914,0.999914
2018-05-06,0.999914,0.999914
2018-05-11,0.999914,0.999914
2018-05-16,0.999914,0.999914
2018-05-21,0.999914,0.999914
2018-05-26,0.999023,0.995158
2018-05-31,0.999914,0.999914
2018-06-05,0.999914,0.999914
2018-06-10,0.999914,0.999914
2018-06-15,0.968354,0.92458
2018-06-20,0.567291,0.479018
2018-06-25,0.343245,0.203491
2018-06-30,0.791833,0.686029
2018-07-05,0.999914,0.999914
2018-07-10,0.999914,0.999914
2018-07-15,0.894296,0.800329
2018-07-20,0.976638,0.934527
2018-07-25,0.999907,0.999914
2018-07-30,0.999483,0.995077
2018-08-04,0,0
2018-08-09,0.859136,0.785551
2018-08-14,0.999914,0.999914
2018-08-19,0.997058,0.987769
2018-08-24,0.421786,0.369417
2018-08-29,0.613517,0.449104
2018-09-03,0.962024,0.91162
2018-09-08,0.594446,0.498262
2018-09-13,0.824899,0.735568
2018-09-18,0.945773,0.89492
2018-09-23,0.464502,0.274637
2018-09-28,0.355746,0.265268
2018-10-03,0.999914,0.999914
2018-10-08,0.999914,0.999914
2018-10-13,0.976462,0.959469
2018-10-18,0.999914,0.999914
2018-10-23,0.633398,0.501451
2018-10-28,0.999914,0.999914
2018-11-02,0.999914,0.999914
