Date,cf_200,cf_2000
2018-01-01,0.032026,0.003792
2018-01-03,0.000156,0.000000
2018-01-05,0.086349,0.014333
2018-01-08,0.000436,0.000000
2018-01-10,0.999212,1.000063
2018-01-11,0.215335,0.118568
2018-01-15,0.772470,0.661787
2018-01-16,0.009357,0.000011
2018-01-18,0.036312,0.003027
2018-01-21,0.000000,0.000000
2018-01-23,0.867153,0.797542
2018-01-25,0.068353,0.010995
2018-01-28,0.073492,0.010722
2018-01-30,0.098768,0.034396
2018-01-31,0.117097,0.028756
2018-02-04,0.988535,0.974457
2018-02-05,0.968697,0.891265
2018-02-07,0.000000,0.000000
2018-02-09,0.999124,0.999594
2018-02-10,0.998558,0.999867
2018-02-12,0.078858,0.019816
2018-02-14,0.607589,0.273333
2018-02-15,0.000000,0.000000
2018-02-17,0.686068,0.301399
2018-02-19,0.993504,0.977816
2018-02-20,0.987918,0.949674
2018-02-22,0.953816,0.895038
2018-02-24,0.101744,0.008593
2018-02-25,0.102143,0.019458
2018-02-27,0.425392,0.186750
2018-03-01,0.000000,0.000000
2018-03-02,0.997804,0.990966
2018-03-04,0.316077,0.195250
2018-03-06,0.997809,0.999518
2018-03-07,0.997583,0.992297
2018-03-09,0.724683,0.513348
2018-03-11,0.369619,0.236542
2018-03-12,0.630375,0.323300
2018-03-14,0.000074,0.000000
2018-03-16,0.448593,0.149120
2018-03-17,0.995671,0.983833
2018-03-19,0.005849,0.000000
2018-03-21,0.006900,0.000076
2018-03-22,0.043465,0.000816
2018-03-24,0.457870,0.141525
2018-03-26,0.090389,0.010326
2018-03-27,0.455748,0.178013
2018-03-29,0.757118,0.394585
2018-03-31,0.803610,0.486478
2018-04-01,0.998423,0.999103
2018-04-03,0.073921,0.002257
2018-04-05,0.998078,0.997580
2018-04-06,0.787508,0.419095
2018-04-08,0.010430,0.000008
2018-04-10,0.000000,0.000000
2018-04-11,0.435970,0.063886
2018-04-13,0.102270,0.008967
2018-04-15,0.114238,0.006561
2018-04-16,0.039927,0.008371
2018-04-18,0.000000,0.000000
2018-04-20,0.256089,0.178300
2018-04-21,0.074938,0.007091
2018-04-23,0.047416,0.006312
2018-04-25,0.992617,0.968616
2018-04-26,0.185416,0.073620
2018-04-28,0.349862,0.084906
2018-04-30,0.023701,0.001854
2018-05-01,0.188147,0.054165
2018-05-03,0.000000,0.000000
2018-05-05,0.255033,0.058754
2018-05-06,0.993238,0.964725
2018-05-08,0.806777,0.525433
2018-05-10,0.063808,0.012610
2018-05-11,0.003497,0.000000
2018-05-13,0.022403,0.004222
2018-05-15,0.993262,0.940393
2018-05-16,0.989305,0.941913
2018-05-18,0.586214,0.231065
2018-05-20,0.001886,0.000000
2018-05-21,0.017168,0.000000
2018-05-23,0.001391,0.000000
2018-05-25,0.027972,0.000114
2018-05-26,0.001233,0.000000
2018-05-28,0.047935,0.001422
2018-05-30,0.106624,0.011081
2018-05-31,0.003708,0.000000
2018-06-02,0.082132,0.003817
2018-06-04,0.000000,0.000000
2018-06-05,0.064617,0.002982
2018-06-07,0.006688,0.000000
2018-06-09,0.098521,0.000106
2018-06-10,0.015654,0.000000
2018-06-12,0.980634,0.884600
2018-06-14,0.122309,0.010125
2018-06-15,0.170333,0.003391
2018-06-17,0.830358,0.439593
2018-06-19,0.790513,0.636076
2018-06-20,0.111660,0.022077
2018-06-22,0.000339,0.000000
2018-06-24,0.000065,0.000000
2018-06-25,0.000000,0.000000
2018-06-27,0.117989,0.001136
2018-06-29,0.021434,0.000000
2018-06-30,0.081626,0.003041
2018-07-02,0.024836,0.000036
2018-07-04,0.439329,0.142293
2018-07-05,0.356563,0.047828
2018-07-07,0.002338,0.000000
2018-07-09,0.383036,0.041346
2018-07-10,0.140786,0.012358
2018-07-12,0.026835,0.000073
2018-07-14,0.079018,0.001254
2018-07-15,0.000000,0.000000
2018-07-17,0.001014,0.000000
2018-07-19,0.000000,0.000000
2018-07-20,0.085706,0.000417
2018-07-22,0.308162,0.020482
2018-07-24,0.865517,0.673591
