Date,cf_200,cf_2000
2018-01-03,0.272079,0.00883372
2018-01-05,0.999928,0.999296
2018-01-08,0.0115994,0.000180375
2018-01-10,0.00426994,0
2018-01-15,0.0463988,0.000291734
2018-01-18,0.00204893,0
2018-01-23,0.888741,0.614217
2018-01-25,0.395854,0.150555
2018-01-28,0.212636,0.120789
2018-01-30,0,0
2018-02-04,0.0592756,0.00203979
2018-02-07,0.458352,0.300969
2018-02-09,0.476339,0.397088
2018-02-12,0,0
2018-02-14,0.00127641,0
2018-02-17,0.0542819,0.00346449
2018-02-19,0.000166959,0
2018-02-22,0.687583,0.162672
2018-02-24,0.402424,0.237866
2018-02-27,2.62749e-05,0
2018-03-01,0.20472,0.0151703
2018-03-04,0.00791291,0
2018-03-06,0.0958612,0.0242035
2018-03-09,0.110768,0.000549354
2018-03-11,0.475626,0.124795
2018-03-14,0.414916,0.138506
2018-03-16,0.813408,0.669118
2018-03-19,0.397823,0.137595
2018-03-21,0.107334,0.00380299
2018-03-24,0.613058,0.127889
2018-03-26,0,0
2018-03-29,0.231263,0.0487228
2018-03-31,0,0
2018-04-03,0.221209,0.086192
2018-04-05,0.198288,0.0292074
2018-04-08,0.877599,0.492969
2018-04-10,0.803198,0.596044
2018-04-13,0.885794,0.641126
2018-04-15,0.00102004,0
2018-04-18,0.986929,0.919404
2018-04-20,0.922784,0.824925
2018-04-23,0.934644,0.72695
2018-04-25,0.639862,0.470768
2018-04-28,0.397865,0.360632
2018-04-30,0.864787,0.788225
2018-05-03,0.0250245,0.00230197
2018-05-05,0.358885,0.148125
2018-05-08,0.00329194,0
2018-05-10,0.713761,0.641727
2018-05-13,0.268816,0.007835
2018-05-15,0.801796,0.737264
2018-05-18,0.0879111,0.0136691
2018-05-20,0.0861326,0.000897845
2018-05-23,0.539762,0.496437
2018-05-25,0.261443,0.143698
2018-05-28,0.96777,0.81198
2018-05-30,0.753898,0.645206
2018-06-02,0.0116041,0
2018-06-04,0,0
2018-06-07,0,0
2018-06-09,0.0933834,0.0173784
2018-06-12,0.028084,0.000826785
2018-06-14,3.14379e-05,0
2018-06-17,0.328707,0.195592
2018-06-19,0.123452,0.0388199
2018-06-22,0.996912,0.998803
2018-06-24,0.886363,0.804745
2018-06-27,0,0
2018-06-29,0.685614,0.622862
2018-07-02,0.928421,0.853596
2018-07-04,0.126989,0.070402
2018-07-07,0.752862,0.537895
2018-07-09,0.151392,0.0497281
2018-07-12,0.802405,0.568782
2018-07-14,0.985283,0.975157
