Date,cf_200,cf_2000
2018-01-02,0.199501,0.0759449
2018-01-04,0,0
2018-01-07,0.447429,0.085268
2018-01-09,0,0
2018-01-12,0.999076,0.999445
2018-01-14,1.00019,1.00019
2018-01-17,0.400609,0.213176
2018-01-19,0,0
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.148784,0.0464724
2018-01-29,0.436368,0.207903
2018-02-01,0.20117,0.0594188
2018-02-03,0.992094,0.961601
2018-02-06,0.821382,0.38809
2018-02-08,0.503922,0.353656
2018-02-11,0.998696,0.998975
2018-02-16,0.998813,0.998958
2018-02-18,0.978554,0.826661
2018-02-21,0.998609,0.998434
2018-02-23,0.0567101,0.0233284
2018-02-26,0.986461,0.878987
2018-02-28,0.974672,0.906792
2018-03-03,0.148173,0.0532653
2018-03-05,0,0
2018-03-08,0.998869,0.998184
2018-03-10,1.00019,1.00019
2018-03-13,0.998349,0.99624
2018-03-15,1.00019,1.00019
2018-03-18,0.775301,0.599918
2018-03-20,2.1937e-05,0
2018-03-23,0,0
2018-03-25,0.203858,0.0331658
2018-03-28,0.820579,0.545988
2018-03-30,0.992463,0.966355
2018-04-02,0.439412,0.159898
2018-04-04,0.47483,0.219003
2018-04-07,0.998752,0.997672
2018-04-09,0.928933,0.694335
2018-04-12,0.998668,0.997837
2018-04-14,0,0
2018-04-17,0,0
2018-04-19,1.00009,0.998452
2018-04-22,0,0
2018-04-24,0.933481,0.899142
2018-04-27,0.990629,0.961189
2018-04-29,0.269853,0.132389
2018-05-02,0.00016457,0
2018-05-04,0.0149156,1.61195e-05
2018-05-07,0.998616,0.997427
2018-05-09,0.456819,0.0876297
2018-05-12,0.69877,0.604671
2018-05-14,0,0
2018-05-17,0.611414,0.380205
2018-05-19,0.433001,0.126012
2018-05-22,0.646307,0.288573
2018-05-24,0.1276,0.0463113
2018-05-27,0.847142,0.527819
2018-05-29,0.844496,0.610598
2018-06-01,0,0
2018-06-03,0.000250325,0
2018-06-06,0.179567,0.0746166
2018-06-08,0.521129,0.464962
2018-06-11,0.000124362,0
2018-06-13,0,0
2018-06-16,0.47005,0.166173
2018-06-18,0.777296,0.60495
2018-06-21,0.0280779,0.00905883
2018-06-23,0.726628,0.373767
2018-06-26,0,0
2018-06-28,0.0163766,0
2018-07-01,0.459685,0.186845
2018-07-03,0.181637,0.0224371
2018-07-06,0.321287,0.178756
2018-07-08,0.310097,0.0512791
2018-07-11,0.31323,0.21962
2018-07-13,0.27609,0.0546543
2018-07-16,0,0
2018-07-18,0.39124,0.169325
2018-07-21,0,0
2018-07-23,0,0
2018-07-26,0.459378,0.12498
2018-07-28,0.790487,0.460236
2018-07-31,0.165358,0.021739
2018-08-02,0.610582,0.25501
2018-08-05,0.978633,0.908795
2018-08-07,0.28103,0.138072
2018-08-10,0.874128,0.787313
2018-08-12,0.00156444,0
2018-08-15,0.740373,0.58162
2018-08-17,0.838072,0.80285
2018-08-20,0.644554,0.26513
2018-08-22,0.576612,0.502832
2018-08-25,2.55571e-06,0
2018-08-27,0.00510657,0
2018-08-30,0,0
2018-09-01,0.00247112,0
2018-09-04,0.211156,0.00292191
2018-09-06,0.513588,0.379422
2018-09-09,0,0
