Date,cf_200,cf_2000
2018-01-05,0.759276,0.381678
2018-01-10,0.951459,0.841391
2018-01-15,0.047647,0.019289
2018-01-25,0.365061,0.088073
2018-01-30,0.214911,0.050777
2018-02-04,0.495198,0.029938
2018-02-09,0.630646,0.482086
2018-02-14,0.162790,0.075759
2018-02-19,0.204744,0.046252
2018-02-24,0.439115,0.166316
2018-03-01,0.619724,0.093994
2018-03-06,0.000000,0.000000
2018-03-11,0.740602,0.161596
2018-03-16,0.681437,0.386346
2018-03-21,0.166513,0.011776
2018-03-26,0.026690,0.000370
2018-03-31,0.651266,0.089526
2018-04-05,0.694942,0.489654
2018-04-10,0.108230,0.017677
2018-04-15,0.452759,0.187126
2018-04-20,0.000000,0.000000
2018-04-25,0.513035,0.032083
2018-04-30,0.113021,0.031705
2018-05-05,0.821047,0.409744
2018-05-10,0.453200,0.020946
2018-05-15,0.313007,0.162036
2018-05-20,0.612367,0.189450
2018-05-25,0.433177,0.017762
2018-05-30,0.000000,0.000000
2018-06-04,0.073829,0.031220
2018-06-09,0.017356,0.000375
2018-06-14,0.907029,0.496769
2018-06-19,0.436927,0.090876
2018-06-24,0.678687,0.122770
2018-06-29,0.573705,0.174182
2018-07-04,0.278897,0.089072
2018-07-09,0.540258,0.057721
2018-07-14,0.646111,0.056851
2018-07-19,0.593816,0.190769
2018-07-24,0.425565,0.149685
2018-07-29,0.107124,0.020597
2018-08-03,0.850949,0.504082
2018-08-08,0.000072,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.809756,0.329228
2018-08-23,0.760583,0.354412
2018-08-28,0.736129,0.409037
2018-09-02,0.075273,0.023251
2018-09-07,0.514003,0.087793
2018-09-12,0.624647,0.297367
2018-09-17,0.053419,0.020207
2018-09-22,0.727257,0.383521
2018-09-27,0.377177,0.148065
2018-10-02,0.431825,0.125137
2018-10-07,0.662220,0.289092
2018-10-17,0.637400,0.228258
2018-10-22,0.700852,0.243841
2018-10-27,0.393735,0.083225
2018-11-01,0.314365,0.062314
2018-11-06,0.733301,0.143393
2018-11-11,0.000000,0.000000
2018-11-16,0.011137,0.002294
2018-11-21,0.515726,0.120141
2018-11-26,0.537500,0.154646
2018-12-01,0.566682,0.247958
2018-12-06,0.468438,0.176756
2018-12-11,0.319893,0.073686
2018-12-16,0.757794,0.206701
2018-12-26,0.718758,0.107751
2018-12-31,0.227785,0.116959
2019-01-05,0.795836,0.269255
2019-01-10,0.712828,0.492073
2019-01-15,0.175784,0.072993
2019-01-20,0.146833,0.035579
2019-01-25,0.421588,0.208399
2019-01-30,0.918019,0.872224
2019-02-04,0.484862,0.078289
2019-02-09,0.827266,0.639205
2019-02-14,0.760298,0.146800
2019-02-19,0.429524,0.095790
2019-02-24,0.874162,0.507390
2019-03-01,0.575240,0.091448
2019-03-06,0.173861,0.054772
2019-03-11,0.855670,0.584867
2019-03-16,0.525649,0.092833
2019-03-21,0.735217,0.150355
2019-03-26,0.861714,0.364002
2019-03-31,0.400024,0.080382
2019-04-05,0.820574,0.554358
2019-04-10,0.774954,0.184024
2019-04-15,0.657995,0.218178
2019-04-20,0.475541,0.070275
2019-04-25,0.783900,0.297194
2019-04-30,0.633620,0.205318
2019-05-05,0.787617,0.488473
2019-05-10,0.653183,0.148651
2019-05-15,0.921196,0.559049
2019-05-25,0.790523,0.429999
2019-05-30,0.886380,0.394804
2019-06-04,0.631417,0.149624
2019-06-09,0.768366,0.337750
2019-06-14,0.254341,0.122727
2019-06-19,0.743615,0.176614
2019-06-24,0.004300,0.000543
2019-06-29,0.308156,0.119441
2019-07-04,0.805247,0.404794
2019-07-09,0.414180,0.097141
2019-07-14,0.368358,0.073756
2019-07-19,0.735650,0.228793
2019-07-24,0.571919,0.234431
2019-07-29,0.696933,0.237665
2019-08-03,0.000000,0.000000
2019-08-08,0.821479,0.303625
2019-08-13,0.161255,0.078021
2019-08-18,0.229843,0.077498
2019-08-23,0.114245,0.063460
2019-08-28,0.822494,0.372168
2019-09-02,0.491210,0.388773
2019-09-07,0.000000,0.000000
2019-09-12,0.817584,0.263865
2019-09-17,0.770061,0.410987
2019-09-22,0.038475,0.012367
2019-09-27,0.789493,0.453123
2019-10-02,0.000000,0.000000
2019-10-07,0.619434,0.254978
2019-10-12,0.057583,0.030626
2019-10-17,0.408811,0.103440
2019-10-22,0.858590,0.441793
2019-10-27,0.000000,0.000000
2019-11-01,0.275594,0.068666
2019-11-06,0.827456,0.495554
2019-11-11,0.801937,0.323240
2019-11-16,0.630481,0.141371
2019-11-21,0.610872,0.282437
2019-11-26,0.014396,0.003247
2019-12-01,0.748094,0.195666
2019-12-06,0.001983,0.000023
2019-12-11,0.540206,0.189983
2019-12-16,0.556493,0.117872
2019-12-21,0.583802,0.154346
2019-12-26,0.138104,0.035505
2020-01-05,0.310062,0.052015
2020-01-10,0.629995,0.058459
2020-01-15,0.790067,0.449809
2020-01-20,0.467608,0.090837
2020-01-25,0.257001,0.074912
2020-01-30,0.780559,0.198615
