Date,cf_200,cf_2000
2018-03-11,0.313752,0.153449
2018-03-14,0.745234,0.259907
2018-03-16,0.676378,0.252215
2018-03-19,0.683300,0.153786
2018-03-26,0.667230,0.152298
2018-03-29,0.011603,0.001453
2018-04-05,0.603013,0.072565
2018-04-08,0.660981,0.205009
2018-04-15,0.361145,0.018858
2018-04-18,0.419053,0.106796
2018-04-25,0.466101,0.107747
2018-04-28,0.427763,0.220307
2018-05-05,0.367696,0.109026
2018-05-08,0.226758,0.025307
2018-05-15,0.579205,0.308717
2018-05-18,0.297695,0.092499
2018-05-25,0.404481,0.159576
2018-05-28,0.079554,0.026928
2018-06-24,0.911550,0.532086
2018-06-27,0.821008,0.204271
2018-07-04,0.004780,0.000000
2018-07-07,0.685338,0.347133
2018-07-14,0.058795,0.010774
2018-07-17,0.024478,0.000816
2018-07-24,0.610917,0.223225
2018-07-27,0.744670,0.306665
2018-08-03,0.757445,0.513175
2018-08-06,0.477037,0.405640
2018-08-13,0.621336,0.374436
2018-08-16,0.762667,0.596605
2018-08-23,0.798047,0.583970
2018-08-26,0.847877,0.662697
2018-09-02,0.096862,0.003782
2018-09-05,0.695977,0.281805
2018-09-12,0.915460,0.818442
2018-09-15,0.863652,0.784768
2018-09-22,0.135193,0.041297
2018-09-25,0.000000,0.000000
2018-10-02,0.232491,0.119133
2018-10-05,0.002440,0.000008
2018-10-22,0.192490,0.111871
2018-10-25,0.037903,0.008779
2018-11-01,0.826385,0.411254
2018-11-04,0.462438,0.181910
2018-11-11,0.710218,0.277626
2018-11-14,0.512114,0.102366
2018-11-21,0.162877,0.066592
2018-11-24,0.933026,0.830997
2018-12-01,0.753755,0.221006
2018-12-04,0.832942,0.418835
2018-12-11,0.017885,0.003459
2018-12-14,0.290475,0.106118
2018-12-21,0.627764,0.211120
2018-12-24,0.713378,0.237994
2018-12-31,0.887143,0.454964
2019-01-03,0.677495,0.400491
2019-01-10,0.761241,0.227453
2019-01-13,0.611852,0.209601
2019-01-20,0.798976,0.203487
2019-01-23,0.826470,0.358997
2019-01-30,0.133233,0.030372
2019-02-02,0.871387,0.498448
2019-02-09,0.644809,0.413796
2019-02-12,0.769579,0.312990
2019-02-19,0.797774,0.395797
2019-02-22,0.687504,0.243643
2019-03-01,0.000000,0.000000
2019-03-04,0.688823,0.197485
2019-03-21,0.804988,0.303023
2019-03-24,0.119586,0.023408
2019-04-10,0.000033,0.000000
2019-04-13,0.101196,0.031496
2019-04-20,0.723575,0.287213
2019-04-23,0.788744,0.376911
