,Date,cf_200,cf_2000
0,2019-02-15,0.7342673373077613,0.3887134187058603
1,2019-10-23,0.9882505452597792,0.931093755755764
2,2019-10-28,0.7181705684694729,0.1687771634797834
3,2019-11-02,0.1607539128044202,0.0512027820609904
4,2019-11-07,0.5494294776136956,0.48781294678606
5,2019-11-12,0.465091325758784,0.1373581443837007
6,2019-11-17,0.7046033080617603,0.3633865317003478
7,2019-11-22,0.0053098718967104,0.0012724432928597
8,2019-11-27,0.9116262947601944,0.7363571442875312
9,2019-12-02,0.3502004537362341,0.1567389327470089
10,2019-12-07,0.0221685912074604,0.0033596865256927
11,2019-12-12,0.0,0.0
12,2019-12-17,0.0981633333630005,0.0475870230769365
13,2019-12-22,4.807025507180593e-06,0.0
14,2019-12-27,0.6920229264367802,0.4939447403136965
15,2020-01-01,0.8473762605810218,0.5767624928891271
16,2020-01-06,0.4382334222980713,0.1463249945424579
17,2020-01-11,0.8033530231323159,0.2200999459561159
18,2020-01-16,0.7451125091195967,0.1767573045155321
19,2020-01-21,0.7763348344974055,0.2590197555614393
20,2020-01-26,0.1993973142711209,0.0225680687791249
21,2020-01-31,0.7054686755614117,0.219197317596328
22,2020-02-05,0.0,0.0
23,2020-02-10,0.6701129850321195,0.1990444912692921
24,2020-02-15,0.7762476618479601,0.272737533502387
25,2020-02-20,0.7562998215513479,0.2171138519963973
26,2020-02-25,0.3532378754795278,0.0677978408899588
27,2020-03-01,0.7117592878964195,0.3392383381653907
28,2020-03-06,0.6803531672658223,0.3342845430906028
29,2020-03-11,0.8868337499731153,0.5259342984839284
30,2020-03-16,0.80218832118088,0.5002573839991075
31,2020-03-21,0.084968040001869,0.0201139940284721
32,2020-03-26,0.8910958142319382,0.4933609235892165
33,2020-03-31,0.4313561254020843,0.0836995622346478
34,2020-04-05,0.7219359055625156,0.160620982483318
35,2020-04-10,0.8310477337787392,0.4080602908851502
36,2020-04-15,0.7693087685831509,0.4318025934636576
37,2020-04-20,0.4866835439462574,0.2986794725455338
38,2020-04-25,0.8538549637073398,0.46865390884412605
39,2020-04-30,0.7540227253791927,0.4427968074799108
40,2020-05-05,0.0336030712798289,0.004660923453241
41,2020-05-10,0.9439800641480672,0.6372202737621915
42,2020-05-15,0.7899731776938713,0.3540938709018671
43,2020-05-20,0.1119775827896187,0.0574604420893573
44,2020-05-25,0.4689048772143713,0.2231057658640613
45,2020-05-30,0.3743641243172512,0.0999073796973494
46,2020-06-04,0.32257567847181967,0.1376519926586948
47,2020-06-09,0.0162446129174772,0.0047415492151646
48,2020-06-14,0.8373657596021241,0.3556686635832482
49,2020-06-19,0.0,0.0
50,2020-06-24,0.3857600156099301,0.1099000456999635
51,2020-06-29,0.6665423651146504,0.3019424780604327
52,2020-07-04,0.4492819845972462,0.2128838914365662
53,2020-07-09,0.2120331919316881,0.0570067129624479
54,2020-07-14,0.5567034034049626,0.4158376873148422
55,2020-07-19,0.6585879190286155,0.19843909685648
56,2020-07-24,0.6604943695840227,0.2667549441130363
57,2020-07-29,0.6593056148901051,0.2835199639740404
58,2020-08-03,0.00843248970731,0.0013073320072061
59,2020-08-08,0.1691962177439472,0.0192649654710013
60,2020-08-13,0.7830160090791762,0.1842702586071561
61,2020-08-18,0.6825393870147834,0.1394404538870436
62,2020-08-23,0.4807050424600496,0.045868269638932
63,2020-08-28,0.7663683146342991,0.3949361099800474
64,2020-09-02,0.7784511300264706,0.2371775983154921
65,2020-09-07,0.7376827627698477,0.1920942484179311
66,2020-09-12,0.7989878892006453,0.2851001221055556
67,2020-09-17,0.8086189160764764,0.2105721037138243
68,2020-09-22,0.6770611106908263,0.1826401577829248
69,2020-09-27,0.8019820341168719,0.30717151497913
70,2020-10-02,0.5289840843727387,0.2261126284685679
71,2020-10-07,0.5919711242858542,0.2901425175673525
72,2020-10-12,0.7864365555454191,0.2812179021726582
73,2020-10-17,0.1880986772474999,0.0958929450851339
74,2020-10-22,0.5003151820297441,0.3276238253304632
75,2020-10-27,0.8412291578128414,0.2767311308719878
76,2020-11-01,0.4541339452085004,0.1477072379619472
77,2020-11-06,0.1892218907522407,0.063267018940824
78,2020-11-11,0.2605290864754067,0.0879502200446443
79,2020-11-16,0.3919971313600163,0.2918965555923937
80,2020-11-21,0.9281864120299844,0.7052330741402497
81,2020-11-26,0.001507751131621,4.2553996293074105e-06
82,2020-12-01,0.8574061457241675,0.545190543321513
83,2020-12-06,0.7353727445763901,0.1623133381468485
84,2020-12-11,0.9917545120833609,0.9115936267649284
85,2020-12-16,0.8815960180708328,0.3907499290457693
86,2020-12-21,0.7309835038212682,0.3032064943022765
87,2020-12-26,0.2480950902886416,0.0519940771759525
88,2020-12-31,0.8080543951324918,0.3663900425132038
89,2021-01-05,0.8656061005557455,0.527620325210187
90,2021-01-10,0.6314339757287087,0.1565793336285227
91,2021-01-15,0.7342297229126046,0.2257959303175067
92,2021-01-20,0.3616772708629543,0.0668502091295597
93,2021-01-25,0.2878537062213014,0.062573054735379
94,2021-01-30,0.8408798315319134,0.3267222622112359
95,2021-02-04,0.4828774282972889,0.1445929986840093
