Date,cf_200,cf_2000
2018-01-01,0.457579,0.066475
2018-01-06,0.534780,0.218191
2018-01-11,0.324774,0.053901
2018-01-16,0.397506,0.037009
2018-01-21,0.894008,0.673480
2018-01-26,0.161497,0.065818
2018-01-31,0.562917,0.149636
2018-02-05,0.713713,0.339430
2018-02-10,0.637288,0.228976
2018-02-15,0.844364,0.228911
2018-02-20,0.376738,0.108509
2018-02-25,0.125247,0.046993
2018-03-02,0.588937,0.304930
2018-03-07,0.376629,0.223783
2018-03-12,0.942112,0.830645
2018-03-17,0.962239,0.787619
2018-03-22,0.144500,0.025927
2018-03-27,0.042800,0.004527
2018-04-01,0.003213,0.000000
2018-04-06,0.063952,0.020868
2018-04-11,0.184074,0.079626
2018-04-16,0.969901,0.764041
2018-04-21,0.249820,0.021747
2018-04-26,0.128911,0.029020
2018-05-01,0.612715,0.291381
2018-05-06,0.153900,0.058771
2018-05-11,0.000000,0.000000
2018-05-16,0.486147,0.270254
2018-05-21,0.235669,0.112533
2018-05-26,0.390423,0.152336
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.386375,0.170383
2018-06-20,0.006992,0.000364
2018-06-25,0.605967,0.337395
2018-06-30,0.736317,0.209864
2018-07-03,0.646174,0.154457
2018-07-05,0.461423,0.123990
2018-07-10,0.000000,0.000000
2018-07-15,0.738634,0.180116
2018-07-20,0.173067,0.001539
2018-07-25,0.932578,0.637992
2018-07-30,0.657287,0.286015
2018-08-04,0.000841,0.000000
2018-08-09,0.191430,0.115179
2018-08-14,0.353103,0.000271
2018-08-19,0.079218,0.062277
2018-08-24,0.301868,0.000912
2018-08-29,0.437036,0.235307
2018-09-03,0.732611,0.213498
2018-09-08,0.952628,0.786149
2018-09-11,0.449952,0.073777
2018-09-13,0.000000,0.000000
2018-09-18,0.000003,0.000000
2018-09-23,0.515210,0.027478
2018-09-28,0.015833,0.000005
2018-10-03,0.751668,0.488907
2018-10-08,0.963968,0.885908
2018-10-13,0.750075,0.623605
2018-10-18,0.454374,0.201008
2018-10-23,0.507780,0.285834
2018-10-28,0.414329,0.150723
2018-11-02,0.034299,0.006622
2018-11-07,0.080644,0.013819
2018-11-12,0.867912,0.477184
2018-11-17,0.000000,0.000000
2018-11-22,0.528935,0.256364
2018-11-27,0.594556,0.331295
2018-12-02,0.006527,0.000959
2018-12-07,0.000000,0.000000
2018-12-10,0.123764,0.042798
2018-12-12,0.340945,0.038311
2018-12-17,0.995368,0.967111
2018-12-22,0.817051,0.482158
2018-12-27,0.995616,0.987769
2019-01-01,0.047889,0.006102
2019-01-06,0.997298,0.995963
2019-01-09,0.553651,0.031012
2019-01-11,0.819810,0.719884
2019-01-16,0.763721,0.355913
2019-01-19,0.391275,0.164356
2019-01-21,0.023024,0.006030
2019-01-26,0.872582,0.580309
2019-01-31,0.000167,0.000000
2019-02-05,0.029532,0.013546
2019-02-10,0.713466,0.273377
2019-02-15,0.790981,0.408033
2019-02-20,0.000049,0.000000
2019-02-25,0.974393,0.887393
2019-03-02,0.845084,0.689153
2019-03-07,0.202703,0.091095
2019-03-12,0.127874,0.000336
2019-03-17,0.876507,0.500070
2019-03-22,0.046344,0.005291
2019-03-27,0.971853,0.912985
2019-04-01,0.194868,0.025031
2019-04-06,0.663438,0.312082
2019-04-11,0.390801,0.107098
2019-04-16,0.435601,0.260874
2019-04-21,0.191591,0.116766
