Date,cf_200,cf_2000
2018-01-01,0.188816,0.066077
2018-01-03,0.611167,0.092464
2018-01-06,0.874690,0.580777
2018-01-08,0.867181,0.478686
2018-01-11,0.720057,0.421376
2018-01-13,0.353517,0.179708
2018-01-16,0.567470,0.261272
2018-01-18,0.582500,0.079543
2018-01-21,0.782032,0.349307
2018-01-23,0.822497,0.337143
2018-01-26,0.813467,0.343687
2018-01-31,0.000000,0.000000
2018-02-05,0.904797,0.531595
2018-02-10,0.726954,0.178710
2018-02-15,0.941545,0.588977
2018-02-20,0.476076,0.354807
2018-02-25,0.733366,0.280726
2018-03-02,0.114021,0.052934
2018-03-07,0.215506,0.082085
2018-03-12,0.478689,0.146922
2018-03-17,0.309386,0.038556
2018-03-22,0.559236,0.096477
2018-03-27,0.215272,0.010040
2018-03-29,0.555048,0.044570
2018-04-01,0.800529,0.287442
2018-04-06,0.837477,0.309435
2018-04-11,0.408321,0.178843
2018-04-21,0.204353,0.066436
2018-04-26,0.728518,0.297512
2018-05-01,0.409139,0.173998
2018-05-03,0.686870,0.279048
2018-05-06,0.644014,0.158417
2018-05-11,0.994159,0.953095
2018-05-16,0.497345,0.087018
2018-05-21,0.918285,0.799929
2018-05-26,0.673927,0.335591
2018-05-28,0.811518,0.379451
2018-05-31,0.451754,0.144474
2018-06-05,0.205349,0.101023
2018-06-10,0.828053,0.468821
2018-06-15,0.998057,0.986420
2018-06-17,0.398307,0.062267
2018-06-20,0.599450,0.135588
2018-06-25,0.656378,0.269555
2018-06-30,0.043111,0.005202
2018-07-05,0.856336,0.331215
2018-07-10,0.769985,0.269261
2018-07-15,0.254566,0.088650
2018-07-20,0.892777,0.471265
2018-07-25,0.746001,0.671182
2018-07-30,0.959292,0.849688
2018-08-04,0.725639,0.432253
2018-08-09,0.812785,0.493667
2018-08-14,0.964093,0.695425
2018-08-19,0.390428,0.050816
2018-08-24,0.673245,0.394971
2018-08-29,0.783804,0.343553
2018-09-03,0.000000,0.000000
2018-09-08,0.851106,0.415110
