Date,cf_200,cf_2000
2018-01-05,0.001576,0.000061
2018-01-10,0.045471,0.011841
2018-01-15,0.000011,0.000000
2018-01-20,0.034025,0.008557
2018-01-25,0.011494,0.001836
2018-01-30,0.468147,0.376374
2018-02-04,0.093459,0.021080
2018-02-09,0.000033,0.000000
2018-02-14,0.017710,0.002864
2018-02-19,0.000000,0.000000
2018-02-24,0.855781,0.782392
2018-03-01,0.060914,0.006332
2018-03-06,0.136178,0.049643
2018-03-11,0.185126,0.060006
2018-03-16,0.424909,0.156252
2018-03-21,0.149459,0.051689
2018-03-26,0.112471,0.032604
2018-03-31,0.167142,0.055075
2018-04-05,0.104008,0.037598
2018-04-10,0.234689,0.071034
2018-04-15,0.231925,0.053791
2018-04-20,0.541396,0.411375
2018-04-25,0.083147,0.046990
2018-04-30,0.066160,0.010000
2018-05-05,0.943569,0.836955
2018-05-10,0.629929,0.370995
2018-05-15,0.673294,0.576132
2018-05-20,0.998869,0.989274
2018-05-25,0.000000,0.000000
2018-05-30,0.000021,0.000000
2018-06-04,0.142167,0.089195
2018-06-09,0.426532,0.248203
2018-06-14,0.982623,0.936832
2018-06-19,0.476518,0.349485
2018-06-24,0.963437,0.919834
2018-06-29,0.632163,0.358122
2018-07-04,0.000896,0.000000
2018-07-09,0.888295,0.697858
2018-07-14,0.737337,0.504811
2018-07-19,0.001353,0.000000
2018-07-24,0.013314,0.001920
2018-07-29,0.916214,0.791937
2018-08-03,0.849478,0.826681
2018-08-08,0.375827,0.100137
2018-08-13,0.279325,0.077559
2018-08-18,0.902131,0.713097
2018-08-23,0.423292,0.261798
2018-08-28,0.565041,0.406100
2018-09-02,0.965385,0.932979
2018-09-07,0.219828,0.123912
2018-09-12,0.364184,0.286532
2018-09-17,0.846186,0.655981
2018-09-22,0.995948,0.975709
2018-09-27,0.307387,0.137709
2018-10-02,0.999086,0.997378
2018-10-07,0.223597,0.110469
2018-10-12,0.756986,0.629081
2018-10-17,0.662663,0.324100
2018-10-22,0.656357,0.354573
2018-10-27,0.022198,0.002483
2018-11-01,0.000000,0.000000
2018-11-06,0.000016,0.000000
2018-11-11,0.000000,0.000000
2018-11-16,0.783912,0.603474
2018-11-21,0.350202,0.152526
2018-11-26,0.122106,0.029151
2018-12-01,0.030909,0.000517
2018-12-06,0.740937,0.657660
2018-12-11,0.002753,0.000453
2018-12-16,0.055237,0.010407
