Date,cf_200,cf_2000
2018-01-05,0.999921,0.999923
2018-01-10,0.999921,0.999923
2018-01-15,0.999921,0.999923
2018-01-20,0.999921,0.999923
2018-01-25,0.998323,0.98812
2018-01-30,0.553562,0.349882
2018-02-04,0.79479,0.719651
2018-02-09,0.995377,0.991369
2018-02-14,0.999923,0.999923
2018-02-19,0.999923,0.999923
2018-02-24,0.999921,0.999923
2018-03-01,0.999923,0.999923
2018-03-06,0.999923,0.999923
2018-03-11,0.999923,0.999923
2018-03-16,0.999923,0.999923
2018-03-21,0.997501,0.980913
2018-03-26,0.779292,0.692748
2018-03-31,0.999921,0.999923
2018-04-05,0.999921,0.999923
2018-04-10,0.999921,0.999923
2018-04-15,0.97234,0.898919
2018-04-20,0.999921,0.999923
2018-04-25,0.999921,0.999923
2018-04-30,0.999921,0.999923
2018-05-05,0.999923,0.999923
2018-05-10,0.79644,0.729012
2018-05-15,0.865772,0.806983
2018-05-20,0.999921,0.999923
2018-05-25,0.999921,0.999923
2018-05-30,0.999921,0.999923
2018-06-04,0.610443,0.413261
2018-06-09,0.997762,0.982776
2018-06-14,0.999921,0.999923
2018-06-19,0.999921,0.999923
2018-06-24,0.483709,0.349886
2018-06-29,0.592364,0.469424
2018-07-04,0.994934,0.991563
2018-07-09,0.999921,0.999923
2018-07-14,0.996907,0.979733
2018-07-19,0.744018,0.613489
2018-07-24,0.999923,0.999923
2018-07-29,0.999923,0.999923
2018-08-03,0.699338,0.646109
2018-08-08,0.957185,0.769552
2018-08-13,0.32801,0.202419
2018-08-18,0.420378,0.341189
2018-08-23,0.9965,0.992652
2018-08-28,0.997672,0.982534
2018-09-02,0.959845,0.920225
2018-09-07,0.794496,0.724209
2018-09-12,0.999921,0.999923
2018-09-22,0.994733,0.970965
2018-09-27,0.999113,0.994131
2018-10-02,0.999845,0.999245
2018-10-07,0.999921,0.999923
2018-10-12,0.977631,0.956983
2018-10-17,0.94764,0.899001
2018-10-22,0.999923,0.999923
2018-10-27,0.997851,0.988593
2018-11-01,0.997177,0.989496
2018-11-06,0.999923,0.999923
2018-11-11,0.999923,0.999923
2018-11-16,0.999923,0.999923
2018-11-21,0.900266,0.809017
2018-11-26,0.999923,0.999923
2018-12-01,0.999923,0.999923
2018-12-06,0.994971,0.972671
2018-12-11,0.999923,0.999923
2018-12-16,0.999843,0.999621
2018-12-21,0.999921,0.999923
2018-12-26,0.999921,0.999923
2018-12-31,0.858298,0.773289
2019-01-05,0.999921,0.999923
2019-01-10,0.999724,0.998311
2019-01-15,0.999921,0.999923
2019-01-20,0.994227,0.978913
2019-01-25,0.978116,0.929963
2019-01-30,0.999923,0.999923
2019-02-04,0.999923,0.999923
2019-02-09,0.998233,0.991132
2019-02-14,0.999921,0.999923
2019-02-19,0.999921,0.999923
2019-02-24,0.990471,0.96007
2019-03-01,0.188821,0.141829
2019-03-06,0.999923,0.999923
2019-03-11,0.999764,0.998867
2019-03-16,0.233067,0.142031
2019-03-21,0.999677,0.997553
2019-03-26,0.644769,0.559385
2019-03-31,0.999921,0.999923
2019-04-05,0.999907,0.999923
2019-04-10,0.999921,0.999923
2019-04-15,0.999468,0.997917
2019-04-20,0.999784,0.997399
2019-04-25,0.974502,0.941872
2019-04-30,0.999921,0.999923
2019-05-05,0.948202,0.909563
2019-05-10,0.392982,0.223603
2019-05-15,0.624015,0.493324
2019-05-20,0.999921,0.999923
2019-05-25,0.999459,0.996823
2019-05-30,0.10543,0.0498898
2019-06-04,0.90258,0.842688
2019-06-09,0.999921,0.999923
2019-06-14,0.999921,0.999923
2019-06-19,0.999921,0.999923
2019-06-24,0.999921,0.999923
2019-06-29,0.742395,0.564187
2019-07-04,0.877659,0.779116
2019-07-09,0.985461,0.976758
2019-07-14,0.999921,0.999923
2019-07-19,0.946726,0.890325
2019-07-24,0.243186,0.135974
2019-07-29,0.990663,0.975373
2019-08-03,0.899643,0.80415
2019-08-08,0.86413,0.787752
2019-08-13,0.999921,0.999923
2019-08-18,0.186879,0.103735
2019-08-23,0.713061,0.408703
2019-08-28,0.981849,0.950738
2019-09-02,0.941325,0.874099
2019-09-07,0.491685,0.309953
2019-09-12,0.999921,0.999923
2019-09-17,0.999893,0.999418
2019-09-22,0.999921,0.999923
2019-09-27,0.997061,0.985667
2019-10-02,0.999921,0.999923
2019-10-07,0.999921,0.999923
2019-10-12,0.0328879,0.00298166
2019-10-17,0.960861,0.937815
2019-10-22,0.999923,0.999923
2019-10-27,0.999923,0.999923
2019-11-01,0.999923,0.999923
2019-11-06,0.999923,0.999923
2019-11-11,0.999913,0.999923
2019-11-16,0.997942,0.991427
2019-11-21,0.999923,0.999923
2019-12-01,0.920682,0.863618
2019-12-06,0.993582,0.980205
2019-12-11,0.999921,0.999923
2019-12-16,0.999921,0.999923
2019-12-21,0.998085,0.984935
2019-12-26,0.999921,0.999923
2019-12-31,0.999921,0.999923
2020-01-05,0.999921,0.999923
2020-01-10,0.99154,0.980183
2020-01-15,0.999921,0.999923
2020-01-20,0.997859,0.992061
2020-01-25,0.837323,0.745633
2020-01-30,0.999923,0.999923
2020-02-04,0.999923,0.999923
2020-02-09,0.999921,0.999923
2020-02-14,0.999923,0.999923
2020-02-19,0.999923,0.999923
2020-02-24,0.996744,0.990338
2020-02-29,0.781095,0.547366
2020-03-05,0.999923,0.999923
2020-03-10,0.177847,0.101433
2020-03-15,0.999923,0.999923
2020-03-20,0.999921,0.999923
2020-03-25,0.989773,0.956906
2020-03-30,0.297106,0.217895
2020-04-04,0.999921,0.999923
2020-04-09,0.873753,0.788258
2020-04-14,0.999921,0.999923
2020-04-19,0.999921,0.999923
2020-04-24,0.999921,0.999923
2020-04-29,0.999921,0.999923
2020-05-04,0.999921,0.999923
2020-05-09,0.999923,0.999923
2020-05-14,0.999923,0.999923
2020-05-19,0.999923,0.999923
2020-05-24,0.79838,0.707252
2020-05-29,0.93889,0.911034
2020-06-03,0.911224,0.864657
2020-06-08,0.999921,0.999923
2020-06-13,0.942225,0.858245
2020-06-18,0.999884,0.999917
2020-06-23,0.999921,0.999923
2020-06-28,0.999797,0.99885
2020-07-03,0.999921,0.999923
2020-07-08,0.913678,0.856672
2020-07-13,0.411601,0.27055
2020-07-18,0.568725,0.491804
2020-07-23,0.820546,0.789402
2020-07-28,0.471335,0.281621
2020-08-02,0.13681,0.037379
2020-08-07,0.183587,0.0981128
2020-08-12,0.0917747,0.0765201
2020-08-17,0.999921,0.999923
2020-08-22,0.999923,0.999923
2020-08-27,0.0790068,0.0308894
2020-09-01,0.999921,0.999923
2020-09-06,0.957113,0.915467
2020-09-11,0.999847,0.998924
2020-09-16,0.867702,0.793889
2020-09-21,0.999921,0.999923
2020-09-26,0.999921,0.999923
2020-10-01,0.997717,0.989468
2020-10-06,0.999921,0.999923
2020-10-11,0.999921,0.999923
2020-10-16,0.999923,0.999923
2020-10-21,0.999923,0.999923
2020-10-26,0.999923,0.999923
2020-10-31,0.999921,0.999923
2020-11-05,0.999921,0.999923
2020-11-10,0.999923,0.999923
2020-11-15,0.999923,0.999923
2020-11-20,0.979394,0.956536
2020-11-25,0.999906,0.999507
2020-11-30,0.999923,0.999923
2020-12-05,0.999923,0.999923
2020-12-10,0.999923,0.999923
2020-12-15,0.999921,0.999923
2020-12-20,0.97696,0.960934
2020-12-30,0.999921,0.999923
2021-01-04,0.999921,0.999923
2021-01-09,0.999921,0.999923
2021-01-14,0.999921,0.999923
2021-01-19,0.999921,0.999923
2021-01-24,0.999923,0.999923
2021-01-29,0.999923,0.999923
2021-02-03,0.999921,0.999923
2021-02-08,0.862737,0.779961
2021-02-13,0.999921,0.999923
2021-02-18,0.983775,0.942766
2021-02-23,0.999923,0.999923
2021-02-28,0.511779,0.397514
2021-03-05,0.999923,0.999923
2021-03-10,0.999923,0.999923
2021-03-15,0.987733,0.959185
2021-03-20,0.472253,0.392415
2021-03-25,0.999921,0.999923
2021-03-30,0.999921,0.999923
2021-04-04,0.999921,0.999923
2021-04-09,0.999921,0.999923
2021-04-14,0.999921,0.999923
2021-04-19,0.517033,0.398025
2021-04-24,0.820551,0.643508
2021-04-29,0.999923,0.999923
2021-05-04,0.999923,0.999923
2021-05-09,0.999923,0.999923
2021-05-14,0.999921,0.999923
2021-05-19,0.999923,0.999923
2021-05-24,0.999923,0.999923
2021-05-29,0.995374,0.976515
2021-06-03,0.897561,0.827176
2021-06-08,0.999921,0.999923
2021-06-13,0.948975,0.907623
2021-06-18,0.999921,0.999923
2021-06-23,0.972952,0.945663
2021-06-28,0.999896,0.999691
2021-07-03,0.861756,0.746406
2021-07-08,0.999921,0.999923
2021-07-13,0.999921,0.999923
2021-07-18,0.999899,0.999923
2021-07-23,0.561163,0.465844
2021-07-28,0.735939,0.656578
2021-08-02,0.999921,0.999923
2021-08-07,0.99045,0.965235
2021-08-12,0.601168,0.45995
2021-08-17,0.85274,0.686401
2021-08-22,0.967942,0.928438
2021-08-27,0.0423146,0.00613704
2021-09-01,0.959314,0.943945
2021-09-06,0.919205,0.803793
2021-09-11,0.985693,0.979017
2021-09-16,0.999921,0.999923
2021-09-21,0.999921,0.999923
2021-09-26,0.999921,0.999923
2021-10-01,0.999921,0.999923
2021-10-06,0.999921,0.999923
2021-10-11,0.999923,0.999923
2021-10-16,0.0787561,0.0409018
2021-10-21,0.999921,0.999923
2021-10-26,0.999923,0.999923
2021-10-31,0.999923,0.999923
2021-11-05,0.999923,0.999923
2021-11-10,0.999923,0.999923
2021-11-15,0.810001,0.708213
2021-11-20,0.912906,0.826765
2021-11-25,0.999923,0.999923
2021-11-30,0.999921,0.999923
2021-12-05,0.999921,0.999923
2021-12-10,0.941237,0.891824
2021-12-15,0.946421,0.898739
2021-12-20,0.999921,0.999923
2021-12-25,0.915597,0.854595
2021-12-30,0.540139,0.388349
