,Date,cf_200,cf_2000
0,2018-01-01,0.1065799792065138,0.0261548646898346
1,2018-01-03,0.0,0.0
2,2018-01-06,0.0,0.0
3,2018-01-08,0.2784894457509436,0.0921521956668867
4,2018-01-11,0.0,0.0
5,2018-01-13,0.0,0.0
6,2018-01-16,0.2606707246295016,0.1700874360396804
7,2018-01-18,0.0,0.0
8,2018-01-21,0.0451054776581579,0.0179168490450631
9,2018-01-23,0.0,0.0
10,2018-01-26,0.0458624779661738,0.0156950499110907
11,2018-01-28,0.0,0.0
12,2018-01-31,0.0,0.0
13,2018-02-02,0.0,0.0
14,2018-02-05,0.0,0.0
15,2018-02-07,0.0,0.0
16,2018-02-10,0.0264585447797059,0.0008694963394706707
17,2018-02-12,0.0,0.0
18,2018-02-15,0.0227788035526742,0.00328008258077
19,2018-02-17,0.0,0.0
20,2018-02-20,0.7456783288151914,0.3718306788318514
21,2018-02-22,0.988628365056716,0.9429575680975704
22,2018-02-25,0.0,0.0
23,2018-02-27,0.0,0.0
24,2018-03-02,0.0187233432680511,0.00039101892949133815
25,2018-03-04,0.0,0.0
26,2018-03-07,0.0476987359502817,0.0269807463221172
27,2018-03-09,0.0,0.0
28,2018-03-12,0.9848451701595582,0.9735778148258146
29,2018-03-14,0.0,0.0
30,2018-03-17,0.0678569473037289,0.013549662270505
31,2018-03-19,0.0,0.0
32,2018-03-22,0.0017367542054887,0.0
33,2018-03-24,0.0049423689957201,0.0005120122201871459
34,2018-03-27,0.986434881447805,0.958982032653958
35,2018-03-29,0.0,0.0
36,2018-04-01,0.3359222969838898,0.2204965424275606
37,2018-04-03,0.012914046987344,0.0018734881634503
38,2018-04-06,0.0053654534457765,0.0
39,2018-04-08,0.0,0.0
40,2018-04-11,0.0,0.0
41,2018-04-13,0.1957444765342112,0.0446293156656461
42,2018-04-16,0.0,0.0
43,2018-04-18,0.0,0.0
44,2018-04-21,0.0,0.0
45,2018-04-23,0.4637910418339356,0.2473666379879745
46,2018-04-26,0.0,0.0
47,2018-04-28,0.0,0.0
48,2018-05-01,0.0,0.0
49,2018-05-03,0.0,0.0
50,2018-05-06,0.4349677340853323,0.1753681621290291
51,2018-05-08,0.0,0.0
52,2018-05-11,0.249800590886685,0.0335369213914407
53,2018-05-13,0.1854693412624774,0.0285700928038171
54,2018-05-16,0.0181887322748001,0.0
55,2018-05-21,0.408551300973525,0.1824877974011725
56,2018-05-23,0.0,0.0
57,2018-05-26,0.0,0.0
58,2018-05-28,0.0286522953328701,0.0006672229921734559
59,2018-05-31,0.15538156198405725,0.01601704237156645
60,2018-07-15,0.0199847726116862,0.0013489684477128
61,2018-07-17,0.0806800867202564,0.0026981389187918
62,2018-07-20,4.783641418239289e-06,0.0
63,2018-07-22,0.0,0.0
64,2018-07-25,0.0212239372860207,0.0057810736581642
65,2018-07-27,9.930252389777302e-06,0.0
66,2018-07-30,0.0,0.0
67,2018-08-01,0.0063761254425102,0.0012547133755656
68,2018-08-04,0.020290293373657,1.362792043534672e-05
69,2018-08-06,0.0,0.0
70,2018-08-09,0.0,0.0
71,2018-08-11,0.0,0.0
72,2018-08-14,0.009151646937847,0.0
73,2018-08-16,0.4961743098669272,0.2915132115961599
74,2018-08-19,0.4887383629472194,0.2119470321743803
75,2018-08-21,0.0,0.0
76,2018-08-24,0.0,0.0
77,2018-08-26,0.0,0.0
