Date,cf_200,cf_2000
2018-01-05,0.39476,0.0040365
2018-01-08,1.57071e-06,0
2018-01-13,0.131538,0.000993765
2018-01-15,0.00727606,0
2018-01-18,0.00257876,0
2018-01-20,0.0449794,0
2018-01-25,0.00252722,0
2018-01-28,0.0324331,1.47511e-05
2018-02-02,0.00437613,0
2018-02-04,1.7206e-05,0
2018-02-07,0.573147,0.138044
2018-02-09,0.00681456,4.68491e-05
2018-02-12,0.249075,0.000955109
2018-02-14,0,0
2018-02-17,0.121897,7.25641e-05
2018-02-19,0,0
2018-02-22,0.00739425,0
2018-02-24,0.00614418,6.19079e-05
2018-02-27,0.0152089,0.000634647
2018-03-01,0,0
2018-03-04,0.0399971,0
2018-03-06,0.00726074,9.68906e-07
2018-03-09,0.0203881,8.94884e-05
2018-03-11,0.173759,0.0224167
2018-03-14,0.00091908,0
2018-03-16,0.218378,0.0127922
2018-03-19,0.0859994,0.0111952
2018-03-21,0.0378815,0
2018-03-24,0.212233,0.00243092
2018-03-26,0,0
2018-03-29,0.0125862,0
2018-03-31,0.0315611,3.44147e-05
2018-04-03,0.000370941,0
2018-04-05,0.292699,0.0221688
2018-04-08,0.00744335,0
2018-04-10,0.152823,0.000219264
2018-04-13,1.33706e-05,0
2018-04-15,0.00218845,0
2018-04-18,0.144552,0.000492974
2018-04-20,0.125112,0.0027051
2018-04-23,0.175553,0.00502538
2018-04-25,0,0
2018-04-28,0.0901482,0.000136759
2018-04-30,0.173679,9.24416e-05
2018-05-03,0.262216,0.00375641
2018-05-05,0.0893465,0.00032989
2018-05-08,0.0880166,0.00105636
2018-05-10,0.852139,0.527686
2018-05-13,0.0141408,0
2018-05-15,0.099264,0.000204614
2018-05-18,0.963627,0.755175
2018-05-20,0.0632317,0.00172106
2018-05-23,0.900404,0.392825
2018-05-25,0.880134,0.366929
2018-05-28,0.192108,4.77902e-06
2018-05-30,0.127414,0.000309733
2018-06-02,0.000529732,0
2018-06-04,0,0
2018-06-07,0.161873,0.00259975
2018-06-09,0,0
2018-06-12,0.103908,0.0290076
2018-06-14,0.000223397,0
2018-06-17,0.828561,0.450071
2018-06-19,0.999276,0.999124
2018-06-22,0.673116,0.512308
2018-06-24,0.00360352,5.88172e-05
2018-06-27,0.88832,0.605505
2018-06-29,0.878452,0.447589
2018-07-02,0.644556,0.0230428
2018-07-04,0.996724,0.979701
2018-07-07,0.731017,0.399794
2018-07-09,0.964995,0.901994
2018-07-12,0.997143,0.997952
2018-07-14,8.13736e-06,0
2018-07-17,0.0305694,0.00147768
2018-07-19,0.274082,0.000372013
2018-07-22,0.919654,0.86095
2018-07-24,0.991616,0.907576
2018-07-27,0.998693,0.999889
2018-08-01,0,0
2018-08-03,0.149096,0.000476891
2018-08-06,0,0
2018-08-08,0.221599,0.0271471
2018-08-11,0.61545,0.508979
2018-08-13,0.99751,0.981316
2018-08-16,0.0314188,0.00612005
2018-08-18,0.842969,0.479088
2018-08-21,7.57647e-05,0
2018-08-23,0.535566,0.110201
2018-08-26,0,0
2018-08-28,0.999986,1.00004
2018-08-31,0.902913,0.418869
2018-09-02,0.453617,0.362228
2018-09-05,0.997451,0.993905
2018-09-07,0.99972,1.00004
2018-09-10,0.995942,0.967329
2018-09-12,0.997761,0.990996
2018-09-15,0.0020411,0
2018-09-17,0.810484,0.204908
2018-09-20,0.721792,0.320135
2018-09-22,0.107933,0.0172431
2018-09-25,0.693986,0.207731
2018-09-27,0.530322,0.115696
2018-09-30,0.842274,0.431953
2018-10-02,0.368944,0.200437
2018-10-05,0,0
2018-10-07,0.1279,0.00355677
2018-10-10,0,0
2018-10-15,0.441764,0.029471
2018-10-17,0.697136,0.135574
2018-10-20,0.33073,0.163896
2018-10-22,0.283301,0.00326476
2018-10-25,9.84292e-06,0
2018-10-27,0.033433,0.0025066
2018-10-30,0.0159917,0
2018-11-01,0.000135272,0
2018-11-04,0.247681,0.0019356
2018-11-06,0.00232847,0
2018-11-09,0.0527811,0.00018216
2018-11-11,0.00607387,0
2018-11-14,0.0786056,0.000459086
2018-11-16,0.25471,0.0463353
2018-11-19,0,0
2018-11-21,0.0310038,4.13654e-05
2018-11-24,0.157118,0.0046695
2018-11-26,0,0
2018-11-29,0.00639065,0
2018-12-01,0.104781,0.00394457
2018-12-04,0.0349308,0.000453722
2018-12-06,0.149589,0.00158457
2018-12-09,0.0664613,0.000577316
2018-12-11,0.147657,0.000282214
2018-12-14,0.33232,0.0843793
2018-12-16,0.126979,0.00204916
2018-12-19,0.203413,0.00877426
2018-12-21,0.0443966,0.00366679
2018-12-24,0.00101293,0
2018-12-26,0,0
2018-12-29,0.024605,0.00670596
2018-12-31,7.67688e-06,0
2019-01-03,0.004766,0
2019-01-05,0.0945271,0.00321401
2019-01-08,0.0142986,9.04524e-05
2019-01-10,0.014887,0.000134346
2019-01-13,0.275348,0.0382522
2019-01-15,0.020123,0
2019-01-18,0.441547,0.0915989
2019-01-20,0.000901786,0
2019-01-23,0.00241894,0
2019-01-25,0.00322925,0
2019-01-28,0.000426682,0
2019-01-30,3.74192e-06,0
2019-02-02,0.00109629,0
2019-02-04,6.86789e-06,0
2019-02-07,0.00601103,0
2019-02-09,0.0109481,0
2019-02-12,1.87572e-05,0
2019-02-14,0.00525029,0
2019-02-17,0.276229,0.1335
2019-02-19,0.293115,0.0579877
2019-02-22,0.00572008,0
2019-02-24,0.0426644,4.40921e-06
2019-02-27,1.03186e-05,0
2019-03-01,0.000393956,0
2019-03-04,0.0517143,0.00360594
2019-03-06,0.000129531,0
2019-03-09,0.0161484,0
2019-03-11,0.0208446,8.43641e-06
2019-03-14,0.0119515,0
2019-03-16,0.00114023,0
