Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.000965622,0
2018-01-07,0.433395,0.128216
2018-01-09,0,0
2018-01-12,7.95638e-05,0
2018-01-14,0.189756,0.138238
2018-01-17,0.790736,0.542988
2018-01-19,0.888059,0.617535
2018-01-22,0.927467,0.894683
2018-01-24,0.00967316,0.000682524
2018-01-27,0,0
2018-01-29,2.34481e-05,0
2018-02-01,0.437925,0.148588
2018-02-06,0.496016,0.185883
2018-02-08,0.59423,0.32567
2018-02-11,0.779602,0.406591
2018-02-13,0,0
2018-02-16,0.985514,0.918613
2018-02-18,0.124731,0.0727482
2018-02-21,0.726241,0.482781
2018-02-26,0.170969,0.016412
2018-02-28,0.382995,0.0536718
2018-03-03,0.000562223,7.60508e-06
2018-03-05,0.00412041,4.0513e-06
2018-03-08,0.866292,0.654244
2018-03-10,0,0
2018-03-13,0.0398591,0.00193508
2018-03-15,0.636276,0.513227
2018-03-18,0,0
2018-03-20,0.0834972,0.0153975
2018-03-23,0.0537154,0.00856727
2018-03-25,0,0
2018-03-28,0.00290778,0.000415107
2018-03-30,0,0
2018-04-02,0,0
2018-04-04,0.0927781,0.0417538
2018-04-07,0,0
2018-04-09,0,0
2018-04-12,6.44926e-06,0
2018-04-14,0.101516,0.0712352
2018-04-17,0.772304,0.697953
2018-04-19,0.999581,0.999913
2018-04-22,0.867464,0.795848
2018-04-24,0.00670917,0.000373503
2018-04-27,0.000140146,0
2018-04-29,0,0
2018-05-02,0,0
2018-05-04,0.624617,0.418865
2018-05-07,0.999779,0.999822
2018-05-09,0.895372,0.793991
2018-05-12,0,0
2018-05-14,0.754529,0.542687
2018-05-17,0.924301,0.793546
2018-05-19,0.911091,0.705311
2018-05-22,0.377574,0.236229
2018-05-24,0,0
2018-05-27,0.903193,0.812023
2018-05-29,0.142657,0.10448
2018-06-01,0,0
2018-06-03,0.979263,0.942516
2018-06-06,0.651985,0.58491
2018-06-08,0.766645,0.59999
2018-06-11,0.0859977,0.0114636
2018-06-13,0.974378,0.936952
2018-06-16,0.0742992,0.0081703
2018-06-18,0.588975,0.432933
2018-06-21,0.810667,0.639379
2018-06-23,0.633198,0.457753
2018-06-26,0.999562,0.998564
2018-06-28,0.999301,0.995768
2018-07-01,0.212664,0.100152
2018-07-03,0.878826,0.788084
2018-07-06,0.896666,0.755775
2018-07-08,0.900358,0.784245
2018-07-11,0.760764,0.693166
2018-07-13,0.499389,0.346603
2018-07-16,0.704064,0.527703
2018-07-18,0.463821,0.272691
2018-07-21,0.040174,0.012438
2018-07-23,0.385528,0.356895
2018-07-26,0.524133,0.337916
2018-07-28,0.833951,0.566399
2018-07-31,0.842011,0.652281
2018-08-02,0.999635,0.99926
2018-08-05,0.777182,0.653619
2018-08-07,0.716593,0.613491
2018-08-10,0.000351902,0
2018-08-12,0,0
2018-08-15,0.341663,0.277306
2018-08-17,0.62768,0.390553
2018-08-20,0.0492146,0.0118635
2018-08-22,0,0
2018-08-25,0.751723,0.351869
2018-08-27,0.0183137,0.00271085
2018-08-30,0.20735,0.0830241
2018-09-01,0.998688,0.996505
2018-09-04,0.0423589,0.00645872
2018-09-06,0.990913,0.945716
2018-09-09,0.458745,0.27354
2018-09-11,0.00669269,0.000156544
2018-09-14,0.0925,0.0097075
2018-09-16,0.0165038,0.00587366
2018-09-19,0.0427453,0.0191788
2018-09-21,0.57018,0.0963948
2018-09-24,0.984898,0.894151
2018-09-26,0.999494,0.999585
2018-09-29,0.706472,0.336454
2018-10-01,0.898185,0.646466
2018-10-04,0.0759436,0.0277471
2018-10-06,0.0102872,4.52648e-06
2018-10-09,0.999727,0.999822
2018-10-11,0.034434,0.0112845
2018-10-14,0,0
2018-10-16,0.575809,0.422664
2018-10-19,0.734147,0.494872
2018-10-21,0.937881,0.783566
2018-10-24,0.708827,0.548066
2018-10-26,0.266857,0.169857
2018-10-29,0.990667,0.927971
2018-10-31,0.315109,0.199109
2018-11-03,0.911247,0.75591
2018-11-05,0.59108,0.427981
2018-11-08,0.942907,0.83344
2018-11-10,0.578882,0.144234
2018-11-13,0.666107,0.31736
2018-11-15,0.634698,0.511932
2018-11-18,0.994557,0.966974
2018-11-20,0.000915442,0
2018-11-23,0.528766,0.147513
2018-11-25,0.0718829,0.000982935
2018-11-28,0,0
2018-11-30,0.674586,0.502208
2018-12-03,0.0490978,0.00463558
2018-12-05,0,0
2018-12-08,0.026711,0.00100303
2018-12-10,0.436097,0.291551
2018-12-13,0.35925,0.0130058
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,0.719933,0.410889
2018-12-23,0,0
2018-12-25,0.526557,0.352199
2018-12-28,0.0331875,0.00437361
2018-12-30,2.91671e-06,0
2019-01-02,4.0432e-05,0
2019-01-04,0.22048,0.191807
2019-01-07,0,0
2019-01-09,0.874296,0.540901
2019-01-12,0,0
2019-01-14,0.875784,0.773766
2019-01-17,0.805972,0.675786
2019-01-19,3.60189e-05,0
2019-01-22,0.878985,0.54128
2019-01-24,0.00167037,0
2019-01-27,0.459106,0.0663773
2019-01-29,0,0
2019-02-01,0.031005,0.00173137
2019-02-03,0.963131,0.909135
2019-02-06,0.0486469,0.0169059
2019-02-08,0,0
2019-02-11,0.569068,0.400236
2019-02-13,2.98171e-05,0
2019-02-16,0.21922,0.116241
2019-02-18,0,0
2019-02-21,0.531596,0.499517
2019-02-23,0.997756,0.993711
2019-02-26,0.999702,0.999822
2019-02-28,0.175955,0.0798075
2019-03-03,0,0
2019-03-05,1.52733e-05,0
2019-03-08,0,0
2019-03-10,0.590283,0.353003
2019-03-13,0.206401,0.0282476
2019-03-15,0,0
2019-03-18,0.427067,0.22951
2019-03-20,0.0661073,0.0233142
2019-03-23,0,0
2019-03-25,0.964459,0.851745
2019-03-28,0.0701399,0.00521696
2019-03-30,0.963531,0.931632
2019-04-02,1.60258e-07,0
2019-04-04,0.00741087,2.61249e-05
2019-04-07,0.158509,0.0682905
2019-04-09,0,0
2019-04-12,0.579501,0.376735
2019-04-14,0.181903,0.0140436
2019-04-17,0.072813,0.0259299
2019-04-19,0.997797,0.989639
2019-04-22,0.795595,0.735337
2019-04-24,0.0144207,0.00225717
2019-04-27,0.671399,0.370619
2019-04-29,0.698715,0.518862
2019-05-02,0.00739029,0.000232054
2019-05-04,0.742548,0.366572
2019-05-07,0.0411066,0.00173416
2019-05-09,0.0290179,0.00365756
2019-05-12,0.642911,0.356778
2019-05-14,0.987838,0.960466
2019-05-17,0,0
2019-05-19,0,0
2019-05-22,0.0215179,0.00613615
2019-05-24,0.312313,0.169718
2019-05-27,0.769782,0.634464
2019-05-29,0,0
2019-06-01,0.996823,0.978371
2019-06-03,0.878859,0.764141
2019-06-06,0.754338,0.41267
2019-06-08,0.637572,0.263704
2019-06-11,0.551554,0.332434
2019-06-13,0.108766,0.0228076
2019-06-16,0.276422,0.16748
2019-06-18,0,0
2019-06-21,0.707722,0.540166
2019-06-23,0,0
2019-06-26,0.241814,0.137781
2019-06-28,0.469813,0.29084
2019-07-01,0.849364,0.733487
2019-07-03,0.729558,0.654493
2019-07-06,0.609267,0.360684
2019-07-08,0.176966,0.0658712
2019-07-11,0.880189,0.752687
2019-07-13,0.319854,0.195648
2019-07-16,0.863236,0.736446
2019-07-18,0.0146375,0.000467375
2019-07-21,0.00153085,0
2019-07-23,0.998727,0.99792
2019-07-26,0.0244783,0.00235124
2019-07-28,0.69916,0.569252
2019-07-31,0.339196,0.146061
2019-08-02,0.765387,0.687594
2019-08-05,0.485136,0.266301
2019-08-07,0.707102,0.456586
2019-08-10,0.347929,0.120424
2019-08-12,0.189527,0.0978115
2019-08-15,0.624934,0.412117
2019-08-17,0.00157805,0
2019-08-20,0.83989,0.681218
2019-08-22,0.965041,0.847179
2019-08-25,0.950118,0.888929
2019-08-27,0.992603,0.962193
2019-08-30,0.450694,0.293149
2019-09-01,0.852915,0.775829
2019-09-04,0.911777,0.782271
2019-09-06,0,0
2019-09-09,0,0
2019-09-11,0,0
2019-09-14,0.991026,0.908757
2019-09-16,0.0212815,0.000209188
2019-09-19,0.626439,0.393153
2019-09-21,0.998874,0.999027
2019-09-24,0.274943,0.0995971
2019-09-26,0.00170661,0
2019-09-29,0.0130372,0
2019-10-01,0.108423,0.0118466
2019-10-04,0.48781,0.326047
2019-10-06,0.734433,0.241168
2019-10-09,0.448672,0.147967
2019-10-11,0,0
2019-10-14,2.4282e-05,0
2019-10-16,0.000536401,0
2019-10-19,0.571027,0.245417
2019-10-21,0.00422547,0
2019-10-24,0,0
2019-10-26,0.0309187,0.00448033
2019-10-29,0.00121639,0
2019-10-31,0.00346352,0.000751534
2019-11-03,0.31503,0.16469
2019-11-05,0.077784,0.00485352
2019-11-08,0.794737,0.576453
2019-11-10,0.388899,0.0525821
2019-11-13,0.556608,0.313943
2019-11-15,0,0
2019-11-18,0.703164,0.279159
2019-11-20,0.0331079,0.00258745
2019-11-23,1.27137e-05,0
2019-11-25,0,0
2019-11-28,0.799891,0.566445
2019-11-30,0.0482674,0.01641
2019-12-03,0.576167,0.3619
2019-12-05,0,0
2019-12-08,0.574471,0.337598
2019-12-10,0,0
2019-12-13,0.730202,0.247183
2019-12-15,0.528163,0.346294
2019-12-18,0.897963,0.773477
2019-12-20,0.283112,0.0444369
2019-12-23,0.828727,0.521334
2019-12-25,0.997809,0.989004
2019-12-28,0,0
2019-12-30,0.941774,0.893877
2020-01-02,1.15655e-05,0
2020-01-04,0.0149251,3.16941e-05
2020-01-07,0.51548,0.334866
2020-01-09,0.0419151,0.00402265
2020-01-12,0.581313,0.342118
2020-01-14,0,0
2020-01-17,0.623958,0.165114
2020-01-19,0.998774,0.999312
2020-01-22,0.00116238,0
2020-01-24,0.00507793,0
2020-01-27,0.0045775,0.00105572
2020-01-29,0.967177,0.895825
2020-02-01,0.584206,0.443959
2020-02-03,0.114672,0.0688963
