Date,cf_200,cf_2000
2018-01-01,1.00001,1.00002
2018-01-06,0.810774,0.590933
2018-01-11,0.269873,0.107503
2018-01-16,0.610666,0.290499
2018-01-21,0.799818,0.374801
2018-01-26,0.803457,0.258089
2018-01-31,0.627894,0.451873
2018-02-05,0.624802,0.155469
2018-02-10,0.282816,0.0727827
2018-02-15,0.652557,0.104636
2018-02-20,0,0
2018-02-25,4.64904e-06,0
2018-03-02,0.386326,0.222894
2018-03-07,0.721249,0.396537
2018-03-12,0.660194,0.352925
2018-03-17,0.00263404,0
2018-03-22,0.0443395,0.00839887
2018-03-27,0.862851,0.48645
2018-04-01,0.0263471,0.0031973
2018-04-06,0.0369714,0.00673096
2018-04-11,0.072803,0.0131815
2018-04-16,0.490746,0.162544
2018-04-21,0.541831,0.386086
2018-04-26,0.854569,0.628175
2018-05-01,0.0671065,0.00418271
2018-05-06,0.896189,0.707327
2018-05-11,0.598874,0.217458
2018-05-16,0.05394,0.0065208
2018-05-21,0.556218,0.0972552
2018-05-26,0.911944,0.756255
2018-05-31,0.586374,0.10111
2018-06-05,0.477981,0.129534
2018-06-10,1.00002,1.00002
2018-06-15,1.00001,1.00002
2018-06-20,0.703552,0.297126
2018-06-25,0.859599,0.6335
2018-06-30,0.997959,0.972188
2018-07-05,0.163106,0.0617534
2018-07-10,0.666301,0.419623
2018-07-15,0.256654,0.0572675
2018-07-20,0.714215,0.526174
2018-07-25,0.837564,0.629406
2018-07-30,0.611191,0.394579
2018-08-04,0.424962,0.063656
2018-08-09,0,0
2018-08-14,0.979395,0.964374
2018-08-19,0.00612283,0.000698223
2018-08-24,0.0358118,0.00276685
2018-08-29,0.980313,0.854393
2018-09-03,0.922668,0.883141
2018-09-08,0.466782,0.289827
2018-09-13,0.925173,0.847369
2018-09-18,0.736156,0.563549
2018-09-23,0.675303,0.49299
2018-09-28,0.890043,0.816547
2018-10-03,0.162329,0.0139321
2018-10-08,0.337259,0.23068
2018-10-13,0,0
2018-10-18,0.637929,0.33339
2018-10-23,0.305516,0.125903
2018-10-28,0.0229191,0.0087184
2018-11-02,0.0175773,0.000445069
2018-11-07,0,0
2018-11-12,0.813333,0.617736
2018-11-17,0.995422,0.983893
2018-11-22,0.280141,0.0813752
2018-11-27,0.753838,0.564057
2018-12-02,0.927004,0.797299
2018-12-07,0.965406,0.925716
2018-12-12,0.976087,0.889023
2018-12-17,0.80091,0.584234
2018-12-22,0.189615,0.0970576
2018-12-27,0.921454,0.793115
2019-01-01,0.383408,0.235763
2019-01-06,0.413491,0.170742
2019-01-11,0.00970767,0.00099123
2019-01-16,0,0
2019-01-21,0.538761,0.223791
2019-01-26,0.0178906,0.000253817
2019-01-31,0.709944,0.363824
2019-02-05,0.0857869,0.0261383
2019-02-10,0.744069,0.572216
2019-02-15,0.523072,0.201744
2019-02-20,0.955042,0.799587
2019-02-25,0.242174,0.108888
2019-03-02,0.522433,0.253778
2019-03-07,0.811144,0.436723
2019-03-12,0.57197,0.267816
2019-03-17,0.475669,0.298023
2019-03-22,0.040862,0.00603042
2019-03-27,0.22838,0.145169
2019-04-01,0.969922,0.911202
2019-04-06,0.0083101,0.000183325
2019-04-11,0.525712,0.285838
2019-04-16,0.0830506,0.0226299
2019-04-21,0.00134853,0
2019-04-26,0.453177,0.181301
2019-05-01,0.855788,0.584026
2019-05-06,0.999511,0.992428
2019-05-11,0.701003,0.453273
2019-05-16,0.785891,0.295814
2019-05-26,0.821359,0.426264
2019-05-31,0.94963,0.79091
2019-06-05,0.995066,0.954956
2019-06-10,0.80488,0.549444
2019-06-15,0.237019,0.124061
2019-06-20,0.904006,0.81227
2019-06-25,0.190701,0.0562849
2019-06-30,1.00002,1.00002
2019-07-05,1.00002,1.00002
2019-07-10,0.581262,0.262978
2019-07-15,0.794291,0.40602
2019-07-20,0.405677,0.1328
2019-07-25,0.974739,0.7765
2019-07-30,0.845865,0.569296
2019-08-04,0.912185,0.78192
2019-08-09,0.243758,0.0944948
2019-08-14,0.243954,0.0722503
2019-08-19,0.908237,0.735503
2019-08-24,0.838048,0.563204
2019-08-29,0.114982,0.036271
2019-09-03,0.769611,0.448352
2019-09-08,0.693297,0.419722
2019-09-13,0.81347,0.665701
2019-09-18,0.962889,0.88729
2019-09-28,0.832919,0.674448
2019-10-03,0.950998,0.733881
2019-10-08,0.110417,0.0443713
2019-10-13,0.453696,0.309659
2019-10-18,0.788111,0.569109
2019-10-23,0.152404,0.0683356
2019-10-28,0.902216,0.742292
2019-11-02,0.312882,0.214575
2019-11-07,0.984344,0.937536
2019-11-12,0,0
2019-11-17,0.574842,0.399333
2019-11-22,0.122259,0.0364022
2019-12-02,0.919301,0.677494
2019-12-07,0.71025,0.612281
2019-12-12,0.556194,0.294659
2019-12-17,0.57628,0.404636
2019-12-22,0.00771488,0
2019-12-27,0.712354,0.681632
2020-01-01,0.772108,0.383626
2020-01-06,0.993145,0.969175
2020-01-11,0.554675,0.0849934
2020-01-16,0.556426,0.170083
2020-01-21,0.126147,0.06863
2020-01-26,0.999551,0.992216
2020-01-31,0.856691,0.457062
2020-02-05,0.814014,0.492199
2020-02-10,0,0
2020-02-15,0.794662,0.532886
2020-02-20,0.779017,0.498592
2020-02-25,0.597536,0.361379
2020-03-01,0.789028,0.415234
2020-03-06,0.831076,0.649387
2020-03-11,0.673593,0.348498
2020-03-16,0.435385,0.0851847
2020-03-21,0.415434,0.211506
2020-03-26,0.925176,0.86781
2020-03-31,0.767505,0.438968
2020-04-05,0.126097,0.0710356
2020-04-10,0.0377778,0.0193638
2020-04-15,5.73656e-07,0
2020-04-20,0.656577,0.419511
2020-04-25,0.515929,0.0516337
2020-04-30,0.401034,0.119333
2020-05-05,0.866785,0.563902
2020-05-10,0.682277,0.237863
2020-05-15,0.810044,0.439383
2020-05-20,0.72488,0.415678
2020-05-25,0.933561,0.594359
2020-05-30,0.871535,0.504416
2020-06-04,0.557964,0.314752
2020-06-09,0.85757,0.47731
2020-06-14,0.761404,0.6281
2020-06-19,0.0198507,0.00237721
2020-06-24,0.807808,0.469305
2020-06-29,0.229268,0.0716908
2020-07-04,0.626246,0.237874
2020-07-09,0.318503,0.0774346
2020-07-14,0.995892,0.955794
2020-07-19,0.731425,0.369303
2020-07-24,0.841614,0.530292
2020-07-29,0.932189,0.761018
2020-08-03,0.723841,0.623879
2020-08-08,0.610578,0.39743
2020-08-13,0.988372,0.951432
2020-08-18,0.279501,0.241067
2020-08-23,0.981407,0.903126
2020-08-28,0.575991,0.333876
2020-09-02,0.856285,0.699574
2020-09-07,0.487092,0.288828
2020-09-12,0.798327,0.526159
2020-09-17,0.000206151,0
2020-09-22,0.429952,0.124888
2020-09-27,0,0
2020-10-02,0,0
2020-10-12,0.0534189,0.013319
2020-10-17,0.130104,0.039499
2020-10-22,0.0181945,0.0115604
2020-10-27,0.401776,0.234819
2020-11-01,0.0028149,1.04103e-05
2020-11-06,1.00001,1.00002
2020-11-11,0.000846175,0
2020-11-16,0.794042,0.672335
2020-11-21,0.207463,0.0899292
