Date,cf_200,cf_2000
2018-03-09,0.789108,0.336347
2018-04-13,0.3196,0.00654354
2018-06-02,0,0
2018-06-07,0.795255,0.606406
2018-06-12,0.111544,0.0334425
2018-07-02,0.796568,0.276127
2018-08-06,0.184106,0.0466556
2018-09-10,0.79699,0.47546
2018-11-04,0.583686,0.2675
2018-11-19,0.819874,0.444911
2018-12-09,0.814293,0.391833
2018-12-19,0,0
2019-02-12,0.800696,0.355723
2019-03-29,0.725629,0.243197
2019-04-03,0.828402,0.493475
2019-04-18,0.599101,0.210277
2019-05-03,0.870883,0.519318
2019-05-13,0.000125783,0
2019-06-07,0.918577,0.436769
2019-07-07,0.204443,0.0318035
2019-09-15,0.835499,0.519521
2019-09-25,0.786335,0.517214
2019-10-05,0.640989,0.560497
2019-10-25,0.689181,0.125169
2019-12-04,0.722231,0.229611
2019-12-24,0.706262,0.454302
2020-01-03,0.888974,0.425921
2020-01-18,0.97918,0.838692
2020-02-17,0.365369,0.141394
2020-03-13,0.748911,0.449374
2020-03-23,0.97472,0.846435
2020-04-12,0.871943,0.392767
2020-05-12,0.60234,0.325633
2020-07-16,0.597782,0.261445
2020-07-21,0.488895,0.0634832
2020-07-31,0.826211,0.362202
2020-09-19,0.987144,0.895635
2020-10-04,0.823292,0.44451
2020-10-29,0.737456,0.311523
2020-12-03,0.863849,0.583783
2020-12-08,0.544275,0.18283
2020-12-28,0.466248,0.201977
2021-01-17,0.201625,0.0641642
2021-01-27,0.877347,0.633549
2021-02-16,0.101,0.0252686
2021-04-02,0,0
2021-04-22,0.949927,0.681578
2021-06-01,0.830077,0.689958
2021-06-06,0.0528558,0.0210048
2021-06-16,0.722,0.29303
2021-06-21,0.856638,0.557125
2021-07-16,0.167177,0.0210361
2021-07-26,0.410434,0.0972757
2021-08-15,0.733152,0.351859
2021-11-03,0.434157,0.190196
2021-11-13,0.793858,0.510642
2021-11-28,0.631972,0.274105
