Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.829898,0.452325
2018-01-07,0.000000,0.000000
2018-01-10,0.363499,0.218850
2018-01-12,0.224642,0.049496
2018-01-15,0.000000,0.000000
2018-01-17,0.695123,0.468212
2018-01-20,0.000000,0.000000
2018-01-22,0.817488,0.739751
2018-01-25,0.102323,0.036304
2018-01-27,0.000000,0.000000
2018-01-30,0.116968,0.073646
2018-02-01,0.187758,0.111076
2018-02-04,0.411270,0.035416
2018-02-06,0.292484,0.070290
2018-02-09,0.714137,0.351286
2018-02-11,0.003994,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.145928,0.085853
2018-02-19,0.000000,0.000000
2018-02-21,0.272635,0.092934
2018-02-24,0.362424,0.170692
2018-02-26,0.999001,0.996268
2018-03-01,0.000000,0.000000
2018-03-03,0.552810,0.288379
2018-03-06,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-11,0.052199,0.020711
2018-03-13,0.363759,0.221205
2018-03-16,0.173746,0.091555
2018-03-18,0.465140,0.228918
2018-03-21,0.008303,0.000167
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.659717,0.340004
2018-03-31,0.400862,0.105556
2018-04-02,0.062226,0.032519
2018-04-05,0.192391,0.109200
2018-04-07,0.000450,0.000000
2018-04-10,0.004649,0.000112
2018-04-12,0.030327,0.003119
2018-04-15,0.623753,0.361380
2018-04-17,0.930035,0.907770
2018-04-20,0.986793,0.982998
2018-04-22,0.000032,0.000000
2018-04-25,0.466594,0.156431
2018-04-27,0.000146,0.000000
2018-04-30,0.566031,0.228047
2018-05-02,0.002395,0.000000
2018-05-05,0.999982,0.999982
2018-05-07,0.998578,0.990842
2018-05-12,0.016663,0.000469
2018-05-15,0.481917,0.385117
2018-05-17,0.998860,0.997963
2018-05-20,0.999024,0.996419
2018-05-22,0.303778,0.176147
2018-05-25,0.761801,0.674371
2018-05-27,0.223480,0.069911
2018-05-30,0.016855,0.003497
2018-06-01,0.918578,0.714781
2018-06-04,0.000000,0.000000
2018-06-06,0.001682,0.000000
2018-06-09,0.212685,0.076718
2018-06-11,0.001490,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.004353,0.000000
2018-06-21,0.996967,0.982700
2018-06-24,0.969848,0.911966
2018-06-26,0.990894,0.976526
2018-06-29,0.992961,0.974619
2018-07-01,0.724434,0.556633
2018-07-04,0.420850,0.052814
2018-07-06,0.438190,0.228275
2018-07-09,0.999223,0.994045
2018-07-11,0.993933,0.989481
2018-07-14,0.999323,0.996138
2018-07-16,0.385790,0.127693
2018-07-19,0.553708,0.407966
2018-07-21,0.418436,0.113718
2018-07-24,0.952597,0.888701
2018-07-26,0.961298,0.844422
2018-07-29,0.000000,0.000000
2018-07-31,0.686698,0.275373
2018-08-03,0.999958,0.999982
2018-08-05,0.999087,0.999908
2018-08-08,0.224007,0.124789
2018-08-10,0.623311,0.193169
2018-08-13,0.170782,0.129717
2018-08-15,0.000518,0.000000
2018-08-18,0.653950,0.299028
2018-08-20,0.178655,0.125126
2018-08-23,0.000113,0.000000
2018-08-25,0.797782,0.565809
2018-08-28,0.360269,0.230298
2018-08-30,0.840791,0.718988
2018-09-02,0.999974,0.999982
2018-09-04,0.996356,0.978177
2018-09-07,0.582157,0.496678
2018-09-09,0.213117,0.062686
2018-09-12,0.308057,0.184533
2018-09-14,0.982621,0.962302
2018-09-17,0.692859,0.596182
2018-09-19,0.510891,0.353356
2018-09-22,0.000000,0.000000
2018-09-24,0.798436,0.359308
2018-09-27,0.999981,0.999982
2018-09-29,0.996882,0.988691
2018-10-02,0.000000,0.000000
2018-10-04,0.999074,0.999908
2018-10-07,0.996795,0.984028
2018-10-09,0.999076,0.999500
2018-10-12,0.455131,0.327651
2018-10-14,0.037945,0.003368
2018-10-17,0.036459,0.008324
2018-10-19,0.999196,0.999908
2018-10-22,0.163570,0.064899
2018-10-24,0.693654,0.509742
2018-10-27,0.267658,0.034048
2018-10-29,0.750221,0.317299
2018-11-01,0.000000,0.000000
2018-11-03,0.942031,0.810681
2018-11-06,0.196026,0.056944
2018-11-08,0.015292,0.000650
2018-11-11,0.967346,0.912426
2018-11-13,0.903300,0.740145
2018-11-16,0.000000,0.000000
2018-11-18,0.996672,0.972901
2018-11-21,0.343573,0.142188
2018-11-23,0.070537,0.000564
2018-11-26,0.608500,0.447136
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.263423,0.098477
2018-12-06,0.026966,0.004105
2018-12-08,0.000000,0.000000
2018-12-11,0.070399,0.000033
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.236173,0.134501
2018-12-28,0.565485,0.430121
2018-12-31,0.000000,0.000000
2019-01-02,0.021453,0.000816
2019-01-05,0.132201,0.001043
2019-01-07,0.000000,0.000000
2019-01-10,0.541747,0.230424
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.726536,0.531608
2019-01-20,0.250069,0.117154
2019-01-22,0.000000,0.000000
2019-01-25,0.042667,0.008923
2019-01-27,0.505116,0.263820
2019-01-30,0.074080,0.008866
2019-02-01,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.001204,0.000000
2019-02-11,0.635115,0.438892
2019-02-14,0.985685,0.929881
2019-02-16,0.007022,0.000000
2019-02-19,0.757761,0.344833
2019-02-21,0.969637,0.864708
2019-02-24,0.999982,0.999982
2019-02-26,0.997897,0.990612
2019-03-01,0.356510,0.173876
2019-03-03,0.000000,0.000000
2019-03-06,0.205197,0.097830
2019-03-08,0.017550,0.003518
2019-03-11,0.963483,0.867765
2019-03-13,0.484511,0.239519
2019-03-16,0.000173,0.000000
2019-03-18,0.000000,0.000000
2019-03-21,0.013713,0.007963
2019-03-23,0.924543,0.890206
2019-03-26,0.983797,0.871428
2019-03-28,0.997887,0.989241
2019-03-31,0.223867,0.174219
2019-04-02,0.325254,0.071760
2019-04-05,0.005678,0.000479
2019-04-07,0.203905,0.043210
2019-04-10,0.094679,0.012527
2019-04-12,0.689280,0.323508
2019-04-15,0.000000,0.000000
2019-04-17,0.238781,0.181702
2019-04-20,0.999982,0.999982
2019-04-22,0.000047,0.000000
2019-04-25,0.548555,0.356314
2019-04-27,0.817996,0.512482
2019-04-30,0.375338,0.213346
2019-05-02,0.000000,0.000000
2019-05-05,0.845988,0.692763
2019-05-07,0.000000,0.000000
2019-05-10,0.000000,0.000000
2019-05-12,0.997895,0.990463
2019-05-15,0.254720,0.144693
2019-05-17,0.281352,0.088659
2019-05-22,0.997901,0.990303
2019-05-25,0.382073,0.211419
2019-05-27,0.699304,0.240833
2019-05-30,0.560624,0.393177
2019-06-01,0.971626,0.911046
2019-06-04,0.085937,0.014944
2019-06-06,0.247403,0.115568
2019-06-09,0.103955,0.052239
2019-06-11,0.000230,0.000000
2019-06-14,0.518201,0.287843
2019-06-16,0.555254,0.119691
2019-06-19,0.000000,0.000000
2019-06-21,0.906462,0.714221
2019-06-24,0.000000,0.000000
2019-06-26,0.934704,0.903936
2019-06-29,0.000000,0.000000
2019-07-01,0.259595,0.156063
2019-07-04,0.999867,0.998166
2019-07-06,0.986979,0.959493
2019-07-09,0.999916,0.999138
2019-07-11,0.563206,0.355892
2019-07-14,0.946117,0.843698
2019-07-16,0.995085,0.973482
2019-07-19,0.000000,0.000000
2019-07-21,0.748208,0.451714
2019-07-24,0.729707,0.482444
2019-07-26,0.218873,0.073466
2019-07-29,0.797151,0.506094
2019-07-31,0.000212,0.000000
2019-08-03,0.169770,0.048706
2019-08-05,0.444308,0.238229
2019-08-08,0.000724,0.000000
2019-08-10,0.642221,0.312983
2019-08-13,0.756755,0.398095
2019-08-15,0.009129,0.000000
2019-08-18,0.923573,0.635555
2019-08-20,0.916744,0.687875
2019-08-23,0.956096,0.911962
2019-08-25,0.039370,0.005542
2019-08-28,0.207858,0.048661
2019-08-30,0.997130,0.985218
2019-09-02,0.976049,0.957232
2019-09-04,0.428069,0.335547
2019-09-07,0.837285,0.493995
2019-09-09,0.003042,0.000000
2019-09-12,0.085163,0.049112
2019-09-14,0.997817,0.989130
2019-09-17,0.879517,0.838899
2019-09-19,0.997892,0.989568
2019-09-22,0.795507,0.532024
2019-09-24,0.560340,0.356603
2019-09-27,0.068722,0.028967
