Date,cf_200,cf_2000
2018-01-05,0.899224,0.73968
2018-01-10,0.0369933,0.00138395
2018-01-15,1.00014,0.999839
2018-01-25,1.00014,1.00015
2018-01-30,0.999428,0.998918
2018-02-04,0.0135727,6.42845e-05
2018-02-09,0,0
2018-02-14,8.16547e-05,0
2018-02-19,0.00703465,0.000146677
2018-02-24,0.874569,0.398904
2018-03-01,0.177268,0.0266124
2018-03-06,0,0
2018-03-11,0,0
2018-03-16,0.895,0.823559
2018-03-21,0.550858,0.0994107
2018-03-26,0,0
2018-03-31,1.00015,1.00015
2018-04-05,1.00008,0.998784
2018-04-10,0.884837,0.744046
2018-04-15,9.98841e-06,0
2018-04-20,1.00013,0.999815
2018-04-25,0.39081,0.00684934
2018-04-30,0.999986,0.998033
2018-05-05,0.226333,0.0208691
2018-05-10,0.98345,0.896995
2018-05-15,0.00441124,0.000250665
2018-05-20,0.013062,0.000144169
2018-05-25,0.192818,0.00141692
2018-05-30,0.376119,0.0286681
2018-06-04,0.997279,0.981797
2018-06-09,0.362863,0.0307079
2018-06-14,0.271986,0.00828313
2018-06-19,0.731648,0.241682
2018-06-24,0.435288,0.0240337
2018-06-29,0.997182,0.982272
2018-07-04,0.276992,0.00467062
2018-07-09,0.267152,0.00615731
2018-07-14,0.158241,0.0232344
2018-07-19,0.260179,0.0153368
2018-07-24,0.24778,0.0114195
2018-08-03,0.244499,0.0123401
2018-08-08,0.755341,0.271513
2018-08-13,0.870579,0.580832
2018-08-18,0.15122,0.00821623
2018-08-23,0.978366,0.912405
2018-08-28,0.341426,0.0440673
2018-09-02,0.265627,0.00214234
2018-09-07,0.465161,0.016465
2018-09-12,0.338389,0.00907748
2018-09-17,0.422205,0.0176735
2018-09-22,0.442585,0.0592619
2018-09-27,0.156182,0.0107653
2018-10-02,0.231677,0.000942847
2018-10-07,0.607953,0.0729648
2018-10-12,0.99932,0.996296
2018-10-17,0.522857,0.248824
2018-10-22,0.915763,0.778936
2018-10-27,0.192976,0.00724193
2018-11-01,0,0
2018-11-06,0.0342573,0.00229888
2018-11-11,0.805457,0.678686
2018-11-16,0.999789,0.998415
2018-11-21,1.00013,1.00015
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0.857441,0.71972
2018-12-11,0.78515,0.474215
2018-12-16,0.00834382,0
2018-12-26,0.86666,0.707633
2018-12-31,0,0
2019-01-05,0.999575,0.994058
2019-01-10,1.00015,1.00015
2019-01-15,0.000894688,0
2019-01-20,0,0
2019-01-25,0.998816,0.98548
2019-01-30,0.612152,0.437176
2019-02-04,0.000228127,0
2019-02-09,0.000917774,0
2019-02-14,0.030978,0.0229818
2019-02-19,0,0
2019-02-24,0.997293,0.989947
2019-03-01,0,0
2019-03-06,1.00014,1.00015
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,0.945562,0.665541
2019-03-26,0.207525,0.0449622
2019-03-31,0,0
2019-04-05,0.0530155,0
2019-04-10,0.799671,0.432431
2019-04-15,1.00014,1.00015
2019-04-20,0.835698,0.648454
2019-04-25,0.0347677,0.00671338
2019-04-30,0.989709,0.885117
2019-05-05,0.250037,0.0165595
2019-05-10,0.45606,0.178684
2019-05-15,0.997828,0.988489
2019-05-25,0.983121,0.861881
2019-05-30,0.844423,0.437469
2019-06-04,0.999131,0.99137
2019-06-09,0.0989904,0.00160177
2019-06-14,0.995787,0.981129
2019-06-19,0.313647,0.00301032
2019-06-24,0.404631,0.0642713
2019-06-29,0.298208,0.0106999
2019-07-04,0.593002,0.182039
2019-07-09,0.215598,0.00652797
2019-07-14,0.238483,0.0217602
2019-07-19,0.13631,0.0750882
2019-07-24,0.336272,0.142361
2019-07-29,0.593356,0.22418
2019-08-03,0.149923,0.00863762
2019-08-08,0.399145,0.0212391
2019-08-13,0.786728,0.348831
2019-08-18,0.213889,0.00297258
2019-08-23,0.31348,0.0154088
2019-08-28,0.46634,0.023924
2019-09-02,0.532343,0.0664565
2019-09-07,0.983426,0.890912
2019-09-12,0.859952,0.55897
2019-09-17,0.995654,0.961744
2019-09-22,0.742292,0.565505
2019-09-27,0.94289,0.913361
2019-10-02,0.838469,0.428748
2019-10-07,0.19775,0.00113712
2019-10-12,0.265213,0.0172279
2019-10-17,0.885475,0.749625
2019-10-22,0.629228,0.503533
2019-10-27,0.89184,0.523331
2019-11-01,1.00002,0.999778
2019-11-06,0.919758,0.852183
2019-11-11,0.754151,0.61558
2019-11-16,0.674082,0.481535
2019-11-21,0.994452,0.974336
2019-11-26,0.893651,0.829914
2019-12-01,0.240593,0.18728
2019-12-06,0.0349504,0.00294384
2019-12-11,2.93984e-07,0
2019-12-16,0.434092,0.284479
2019-12-21,0,0
2019-12-26,0.905821,0.805214
2019-12-31,1.00014,1.00015
2020-01-05,1.00013,0.999664
2020-01-10,0.418053,0.20233
2020-01-15,7.77515e-05,0
2020-01-20,0.834972,0.737778
2020-01-25,1.00006,0.99885
2020-01-30,0.893673,0.67837
2020-02-04,0.463215,0.226009
2020-02-09,1.00015,1.00015
2020-02-14,1.00015,1.00015
2020-02-19,0.0984849,0.0500225
2020-02-24,1.56917e-05,0
2020-02-29,1.00007,0.999638
2020-03-05,0,0
2020-03-10,0.00010304,0
2020-03-15,0.919195,0.767868
2020-03-20,0.171684,0.0100242
2020-03-25,0.267044,0.0153588
2020-03-30,0.645098,0.562548
2020-04-04,0.97735,0.907203
2020-04-09,0.928341,0.851511
2020-04-14,0.715223,0.596435
2020-04-19,1.96894e-05,0
2020-04-24,0.844374,0.445187
2020-04-29,0,0
2020-05-04,0.861101,0.426703
2020-05-09,0.799967,0.73527
2020-05-14,0.556127,0.0914894
2020-05-19,0.296232,0.00655777
2020-05-24,0.44784,0.329868
2020-05-29,0.311954,0.0174935
2020-06-03,0.0937412,0.0042813
2020-06-08,0.173834,0.0116704
2020-06-13,0.326663,0.00166231
2020-06-18,0.32605,0.0225473
2020-06-23,0.24501,0.0306608
2020-06-28,0.407974,0.0101943
2020-07-03,0.310502,0.0233548
2020-07-08,0.111486,0.001015
2020-07-13,0.800827,0.294699
2020-07-18,0.560041,0.091935
2020-07-23,0.252752,0.00470907
2020-07-28,0.0771163,0.0020312
2020-08-02,0.739019,0.268089
2020-08-07,0.476624,0.0720941
2020-08-12,0.961054,0.879803
2020-08-17,0.472963,0.0755713
2020-08-22,0,0
2020-08-27,0.182506,0.014154
2020-09-01,0.324465,0.0113855
2020-09-06,0.949409,0.846865
2020-09-11,0.128961,0.00160369
2020-09-16,0,0
2020-09-21,0.00295024,0.000407933
2020-09-26,0.447719,0.0327707
2020-10-01,1.00013,1.00015
2020-10-06,3.59295e-07,0
2020-10-11,0.0308423,0.00323104
2020-10-16,0.4768,0.346385
2020-10-21,0.0732693,4.28464e-05
2020-10-26,0.419488,0.0809806
2020-10-31,0.285857,0.08833
2020-11-05,0.885021,0.76156
2020-11-10,0.000127164,0
2020-11-15,0.1232,0.00817519
2020-11-20,1.00012,1.00015
2020-11-25,0.928339,0.767862
2020-11-30,0.010888,0.000133945
2020-12-05,1.00015,1.00015
2020-12-10,1.00012,1.00015
2020-12-15,0.724908,0.578723
2020-12-20,0,0
2020-12-25,0.96337,0.836707
2020-12-30,0.181789,0.143341
2021-01-04,1.00015,1.00015
2021-01-09,0,0
2021-01-14,1.00012,0.999455
2021-01-19,1.00011,0.999293
2021-01-24,0.0873218,0.0239694
2021-01-29,0.999957,0.998809
2021-02-03,1.00011,0.999372
2021-02-08,0.577695,0.387553
2021-02-13,0,0
2021-02-18,0,0
2021-02-23,0.998739,0.999816
2021-02-28,0.00537931,0
2021-03-05,0.256388,0.185958
2021-03-10,0.999555,0.991194
2021-03-15,0.095269,0.0536821
2021-03-20,0.144787,0.0722604
2021-03-25,0.155699,0.0347988
2021-03-30,0.405121,0.0390421
2021-04-04,0.999825,0.99913
2021-04-09,0,0
2021-04-14,0.760037,0.656599
2021-04-19,1.00013,1.00015
2021-04-24,0.000917286,0
2021-04-29,0.244615,0.0557013
2021-05-04,0.382256,0.0251734
2021-05-09,0.966358,0.90116
2021-05-14,0.842855,0.387989
2021-05-19,0.17231,0.00077315
2021-05-24,0.943117,0.649842
2021-05-29,0.498014,0.0330614
2021-06-03,0.0552519,0.00224915
2021-06-08,0.172866,0.0019855
2021-06-13,0.459946,0.0732099
2021-06-18,0.316052,0.0125784
2021-06-23,0.136127,0.0138025
2021-06-28,0.0346616,0.000145718
2021-07-03,0.279668,0.013258
2021-07-08,0.0801092,0.00153455
2021-07-13,0.0198882,0.000510702
2021-07-18,0.137413,0.00453674
2021-07-23,0.359148,0.00984863
2021-07-28,0.355002,0.0285864
2021-08-02,0.723513,0.295741
2021-08-07,0.316025,0.0122965
2021-08-12,0.651103,0.225046
2021-08-17,0.088089,0.000680242
2021-08-22,0.141332,0.0742402
2021-08-27,0.136689,0.000864474
2021-09-01,0.329633,0.0294578
2021-09-06,0.708967,0.302224
2021-09-11,0.184601,0.000168994
2021-09-16,0.00155399,0
2021-09-21,0.317834,0.0276674
2021-09-26,0.999878,0.996222
2021-10-01,0.260963,0.0131496
2021-10-06,0.051257,0.00140336
2021-10-11,0.0838319,0.000887877
2021-10-16,0.00141779,0
2021-10-21,0.0156842,0.000293125
2021-10-26,1.00005,0.999122
2021-10-31,0.595917,0.173219
2021-11-05,0.0607489,0.0161027
2021-11-10,0.998601,0.987421
2021-11-15,1.00007,0.998996
2021-11-20,0.999837,0.996938
2021-11-25,0.935228,0.896335
2021-11-30,1.00014,1.00015
2021-12-05,0.30197,0.238415
2021-12-10,0.000704498,0
2021-12-15,0.380882,0.185765
2021-12-20,0,0
2021-12-25,0.939671,0.795577
2021-12-30,0.145923,0.00464909
