Date,cf_200,cf_2000
2018-01-02,0.629288,0.311898
2018-01-04,0,0
2018-01-07,0,0
2018-01-09,0.0456555,0.00787314
2018-01-12,0.219035,0.0822926
2018-01-14,0.310938,0.192611
2018-01-17,0.413818,0.119493
2018-01-19,0.448182,0.288702
2018-01-22,0.000140379,0
2018-01-24,0,0
2018-01-27,0.0804402,0.0201146
2018-01-29,0.0187705,0.00337776
2018-02-01,0.0374369,0.0176646
2018-02-06,0,0
2018-02-08,0.077367,0.00601545
2018-02-11,0.45912,0.174787
2018-02-13,0.901432,0.716272
2018-02-16,0.00234849,2.5821e-05
2018-02-18,0,0
2018-02-21,0.531192,0.254572
2018-02-23,0.614168,0.32265
2018-02-26,0.115465,0.0235173
2018-02-28,0.00548467,8.43423e-05
2018-03-03,0,0
2018-03-05,0,0
2018-03-08,0.315363,0.126052
2018-03-10,0,0
2018-03-13,0.105758,0.0407492
2018-03-15,0,0
2018-03-18,0.387722,0.208197
2018-03-20,0.000405555,0
2018-03-23,0,0
2018-03-25,0.0637394,0.00929166
2018-03-28,0,0
2018-03-30,0.000768947,0
2018-04-02,0.00460019,0.000186656
2018-04-04,1.49505e-07,0
2018-04-07,0.766727,0.331667
2018-04-09,0.370512,0.124369
2018-04-12,0.588052,0.250313
2018-04-14,0,0
2018-04-17,0.0072318,0.000117986
2018-04-19,0.00203012,0.00042631
2018-04-22,0.000305291,0
2018-04-24,0.233438,0.069169
2018-04-27,0.00987859,0.000210728
2018-04-29,0.43839,0.111307
2018-05-02,0.0451714,0.00527935
2018-05-04,0.317529,0.10768
2018-05-07,0,0
2018-05-09,0.00602179,9.05054e-05
2018-05-12,0,0
2018-05-14,0.00109307,0
2018-05-17,0.0437746,0.00492112
2018-05-19,0.00948325,0.000239237
2018-05-22,0.0210446,0.000194859
2018-05-24,0.292945,0.154628
2018-05-27,0,0
2018-05-29,6.29331e-05,0
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0.121156,0.0152286
2018-06-08,0.00198116,0
2018-06-11,0.0195024,0.00270588
2018-06-13,0.0245465,0.0108678
2018-06-16,0.0965307,0.00486861
2018-06-18,0.448785,0.32642
2018-06-21,0,0
2018-06-23,0,0
2018-06-26,0.000506027,0
2018-06-28,0,0
2018-07-01,0.0316834,0.0093533
2018-07-03,0.056548,0.0158477
2018-07-06,0.0011168,0
2018-07-08,0.0084154,0.000339771
2018-07-11,0.000786763,0
2018-07-13,0,0
2018-07-16,0,0
2018-07-18,0.00067448,0
2018-07-21,1.13625e-05,0
2018-07-23,2.99609e-07,0
2018-07-26,0,0
2018-07-28,0,0
2018-07-31,0,0
2018-08-02,0.0415992,0.00994686
2018-08-05,0,0
2018-08-07,0,0
2018-08-10,0,0
2018-08-12,0.000558288,0
2018-08-15,0,0
2018-08-17,0.379471,0.290347
2018-08-20,0.0187245,0.00269247
2018-08-22,0.0135951,0.00154468
2018-08-25,0.330328,0.12284
2018-08-27,0,0
2018-08-30,0.0337375,0.00484815
2018-09-01,0.275825,0.19771
2018-09-04,0.0176308,9.46689e-05
2018-09-06,6.45385e-06,0
2018-09-09,0.290607,0.134707
2018-09-11,0,0
2018-09-14,0.0431136,0.0080342
2018-09-16,0.00262914,0
2018-09-19,0,0
2018-09-21,0.000202481,0
2018-09-24,0.42158,0.210158
2018-09-26,0.000145344,0
2018-09-29,0.163813,0.0304269
2018-10-01,0.369016,0.231652
2018-10-04,0.524404,0.44215
2018-10-06,0.590094,0.39665
2018-10-09,0.360877,0.100531
2018-10-11,0.020314,0.000451674
2018-10-14,0.146919,0.0199994
2018-10-16,0.0228752,0.00155465
2018-10-19,0.207201,0.0755532
2018-10-21,0.55888,0.253228
2018-10-24,0.141261,0.0200652
2018-10-26,0,0
2018-10-29,0.100678,0.017128
2018-10-31,0.404319,0.235688
2018-11-03,0.0213573,0.00649627
2018-11-05,0.437908,0.204527
2018-11-08,0.490831,0.30273
2018-11-10,0.683382,0.289195
2018-11-13,0.357615,0.0877314
2018-11-15,0,0
2018-11-18,0.37654,0.0970327
2018-11-20,0.495692,0.258684
2018-11-23,0.0122164,0.00188682
2018-11-25,0.190616,0.07656
2018-11-28,0.0792405,0.00774076
2018-11-30,0.728683,0.325463
2018-12-03,0.0313417,0.00490996
2018-12-05,0.43533,0.127486
2018-12-08,0.213216,0.0966668
2018-12-10,0.759904,0.420344
2018-12-13,0.00125885,5.40634e-06
2018-12-15,0.0226558,0.00224517
2018-12-18,1.09959e-06,0
2018-12-20,0.805549,0.567405
2018-12-23,0.000843755,4.12348e-06
2018-12-25,0.0923143,0.0154864
2018-12-28,0.000612199,0
2018-12-30,0.207345,0.0690398
2019-01-02,0.26053,0.134136
2019-01-04,0,0
2019-01-07,0.39698,0.166118
2019-01-09,0.927217,0.795115
2019-01-12,0,0
2019-01-14,0.118182,0.0106142
2019-01-17,0,0
2019-01-19,0,0
2019-01-22,0.247097,0.011397
2019-01-24,0.872596,0.553817
2019-01-27,0.295656,0.114573
2019-01-29,0.000213706,0
2019-02-01,0,0
2019-02-03,0,0
2019-02-06,0.0787594,0.00377939
2019-02-08,0,0
2019-02-11,0.00286499,2.65735e-06
2019-02-13,0,0
2019-02-16,0.733821,0.355937
2019-02-18,0.33762,0.0832336
2019-02-21,0,0
2019-02-26,0,0
2019-02-28,0.334425,0.187592
2019-03-03,0.596893,0.213459
2019-03-05,0,0
2019-03-08,6.1394e-06,0
2019-03-10,0.543015,0.138552
2019-03-13,0.82767,0.651523
2019-03-15,0.0776845,0.0300994
2019-03-18,0.0442301,0.00525404
2019-03-20,0.512018,0.259339
2019-03-23,0.0178004,0.00307259
2019-03-25,0.0795917,0.00909895
2019-03-28,0.00010492,0
2019-03-30,0,0
2019-04-02,0,0
2019-04-04,0.0693819,0.00778671
2019-04-07,4.94817e-06,0
2019-04-09,0,0
2019-04-12,0.00179066,0
2019-04-14,0.0433124,0.000140822
2019-04-17,0,0
2019-04-19,4.68162e-06,0
2019-04-22,7.14736e-06,0
2019-04-24,0,0
2019-04-27,0,0
2019-04-29,0.485994,0.195058
2019-05-02,0.112326,0.0222627
2019-05-04,0.000151382,0
2019-05-07,0.231975,0.0823079
2019-05-09,0.0938551,0.0132385
2019-05-12,0.529485,0.389318
2019-05-14,0.0073703,0.000639001
2019-05-17,0.00798653,0.000411798
2019-05-19,0.0374429,0.00405538
2019-05-22,0.0537202,0.00708482
2019-05-24,0.00690158,0
2019-05-27,0.157871,0.0500679
2019-05-29,0.0126224,4.25501e-05
2019-06-01,0.409871,0.155241
2019-06-03,0.0004767,0
2019-06-06,0.00174924,0
2019-06-08,0.000448793,0
2019-06-11,0,0
2019-06-13,0.107036,0.0404298
2019-06-16,0.00107124,0
2019-06-18,0.00862507,0.000215707
2019-06-21,0.106256,0.082909
2019-06-23,0.00511742,5.25056e-07
2019-06-26,2.09243e-05,0
2019-06-28,0.000440813,0
2019-07-01,0,0
2019-07-03,0,0
2019-07-06,3.58284e-05,0
2019-07-08,0,0
2019-07-11,0,0
2019-07-13,0,0
2019-07-16,0,0
2019-07-18,0.0885987,0.0225948
2019-07-21,0,0
2019-07-23,5.26823e-07,0
2019-07-26,0.180153,0.140406
2019-07-28,2.25994e-05,0
2019-07-31,0,0
2019-08-02,0,0
2019-08-05,0.0130727,0.00163565
2019-08-07,0,0
2019-08-10,0,0
