Date,cf_200,cf_2000
2018-01-17,0.999554,0.999528
2018-01-19,0.996552,0.999372
2018-01-22,0.109083,0.041297
2018-01-24,0.286235,0.193111
2018-01-25,0.585807,0.439844
2018-01-29,0.946822,0.800593
2018-01-30,0.268385,0.184755
2018-02-01,0.842200,0.731089
2018-02-04,0.999476,0.995715
2018-02-06,0.000000,0.000000
2018-02-08,0.996824,0.999379
2018-02-09,0.696116,0.574395
2018-02-11,0.779516,0.652293
2018-02-13,0.043775,0.010520
2018-02-14,0.999912,0.999983
2018-02-16,0.989126,0.965067
2018-02-18,0.996442,0.996820
2018-02-19,0.998786,0.992786
2018-02-21,0.999950,0.999473
2018-02-23,0.703120,0.453825
2018-02-24,0.996758,0.981506
2018-02-26,0.967815,0.918486
2018-02-28,0.994539,0.981431
2018-03-01,0.988043,0.906968
2018-03-03,0.990510,0.937696
2018-03-05,0.989964,0.927414
2018-03-06,0.886855,0.640752
2018-03-08,0.000000,0.000000
2018-03-10,0.993584,0.975132
2018-03-11,0.923998,0.630874
2018-03-13,0.829272,0.454772
2018-03-15,0.329093,0.085348
2018-03-16,0.262394,0.010506
2018-03-18,0.407712,0.277802
2018-03-20,0.996495,0.999359
2018-03-21,0.997912,0.977607
2018-03-23,0.915681,0.519808
2018-03-25,0.000000,0.000000
2018-03-26,0.706619,0.251642
2018-03-28,0.000000,0.000000
2018-03-30,0.602825,0.373259
2018-03-31,0.379271,0.178665
2018-04-02,0.282124,0.020687
2018-04-04,0.252203,0.002465
2018-04-05,0.611827,0.481835
2018-04-07,0.095720,0.017170
2018-04-09,0.489233,0.089846
2018-04-10,0.144990,0.021278
2018-04-12,0.346499,0.061823
2018-04-14,0.996408,0.987404
2018-04-15,0.622007,0.225303
2018-04-19,0.656003,0.136270
2018-04-20,0.947134,0.666717
2018-04-22,0.543935,0.338759
2018-04-24,0.972449,0.922988
2018-04-25,0.999914,0.999983
2018-04-27,0.011975,0.000790
2018-04-29,0.216537,0.037213
2018-04-30,0.942955,0.706915
2018-05-02,0.000000,0.000000
2018-05-04,0.002177,0.000000
2018-05-05,0.303607,0.023630
2018-05-07,0.545610,0.478659
2018-05-09,0.000022,0.000000
2018-05-10,0.224652,0.031899
2018-05-12,0.767265,0.463718
2018-05-14,0.311030,0.048198
2018-05-15,0.129641,0.002700
2018-05-17,0.011391,0.000098
2018-05-19,0.269465,0.076321
2018-05-20,0.000000,0.000000
2018-05-22,0.999843,0.997015
2018-05-24,0.004782,0.000010
2018-05-25,0.583690,0.256690
2018-05-27,0.000000,0.000000
2018-05-29,0.069984,0.000077
2018-05-30,0.999900,0.999983
2018-06-01,0.827590,0.748616
2018-06-03,0.998441,0.999368
2018-06-04,0.457329,0.340949
2018-06-06,0.336746,0.077326
2018-06-08,0.000000,0.000000
2018-06-09,0.151310,0.011138
2018-06-11,0.094618,0.021907
2018-06-13,0.999008,0.999358
2018-06-14,0.941745,0.713922
2018-06-16,0.285349,0.016055
2018-06-18,0.988151,0.934194
2018-06-19,0.356825,0.089332
2018-06-21,0.273327,0.070596
