Date,cf_200,cf_2000
2018-01-01,0.973848,0.873529
2018-01-06,0.518719,0.328016
2018-01-11,0.894935,0.683467
2018-01-16,0.822183,0.632499
2018-01-21,0.483384,0.243472
2018-01-26,0.91084,0.83601
2018-01-31,0.323463,0.149893
2018-02-05,0.923723,0.707404
2018-02-10,0.961266,0.873098
2018-02-15,0.998606,0.981641
2018-02-20,0.44184,0.208834
2018-02-25,0.978146,0.904011
2018-03-02,0.927925,0.740605
2018-03-07,0.999156,0.995215
2018-03-12,0.922391,0.796766
2018-03-17,0.944515,0.874473
2018-03-22,0.981034,0.950388
2018-03-27,0.997111,0.984874
2018-04-01,0.92034,0.734328
2018-04-06,0.999814,0.999825
2018-04-11,0.20507,0.0991501
2018-04-16,0.998105,0.987125
2018-04-21,0.457469,0.32901
2018-04-26,0.982632,0.926014
2018-05-01,0.760616,0.645432
2018-05-06,0.997384,0.983632
2018-05-11,0.101281,0.014832
2018-05-16,0.341085,0.222255
2018-05-21,0.958092,0.921909
2018-05-26,0.787804,0.537783
2018-05-31,0.837033,0.736153
2018-06-05,0.755449,0.458399
2018-06-10,0.427822,0.353666
2018-06-15,0.00318347,0.00121568
2018-06-25,0.00751068,0.00437935
2018-06-30,5.90487e-05,0
2018-07-05,0.00901701,0.00638746
2018-07-10,0.915131,0.829083
2018-07-15,0.0160556,0.0112667
2018-07-20,0.162864,0.103921
2018-07-25,0.0667598,0.0246181
2018-07-30,0.0036055,0.00195441
2018-08-04,0.0596065,0.0254835
2018-08-09,0.0225753,0.0136574
2018-08-14,0.0320218,0.0191122
2018-08-19,0.288415,0.204183
2018-08-24,0.998836,0.992392
2018-08-29,0.467528,0.289741
2018-09-03,0.998845,0.99464
2018-09-08,0.583737,0.477026
2018-09-13,0.829932,0.556731
2018-09-18,0.752381,0.450176
2018-09-23,0.916122,0.684151
2018-09-28,0.990433,0.932881
2018-10-03,0.998624,0.981831
2018-10-08,0.715435,0.439873
2018-10-13,0.544454,0.0983714
2018-10-18,0.997347,0.98784
2018-10-23,0.990862,0.923217
2018-10-28,0.997856,0.985053
2018-11-02,0.999804,0.999825
2018-11-07,0.890634,0.795133
2018-11-12,0.977799,0.939299
2018-11-17,0.00832954,0.00231148
2018-11-22,0.999816,0.999825
2018-11-27,0.893977,0.744965
2018-12-02,0.953749,0.854509
2018-12-07,0.293361,0.187064
2018-12-12,0.60536,0.488378
2018-12-17,0.958716,0.795328
2018-12-22,0.867445,0.612671
2018-12-27,0.985219,0.925016
2019-01-01,0.914839,0.647346
2019-01-06,0.995754,0.983535
2019-01-11,0.92774,0.805586
2019-01-16,0.991363,0.969731
2019-01-21,0.965364,0.816782
2019-01-26,0.996771,0.969795
2019-01-31,0.985437,0.882077
2019-02-05,0.858147,0.694699
2019-02-10,0.99241,0.960072
2019-02-15,0.695739,0.586393
2019-02-20,0.741178,0.418051
2019-02-25,0.759986,0.538777
2019-03-02,0.557776,0.392534
2019-03-07,0.916184,0.581606
2019-03-12,0.939678,0.874092
2019-03-17,0.13167,0.0390577
2019-03-22,0.945718,0.846376
2019-03-27,0.786163,0.558966
2019-04-01,0.541606,0.341808
2019-04-06,0.982788,0.949947
2019-04-11,0.997025,0.97738
2019-04-16,0.999606,0.998399
2019-04-21,0.747346,0.530153
2019-04-26,0.997268,0.979612
2019-05-01,0.996766,0.989379
2019-05-06,0.989401,0.973493
2019-05-11,0.707987,0.359804
2019-05-16,0.999136,0.995082
2019-05-26,0.994509,0.971463
2019-05-31,0.89018,0.723353
2019-06-05,0.99631,0.970247
2019-06-10,0.904822,0.656597
2019-06-15,0.993127,0.953702
2019-06-20,0.420674,0.262478
2019-06-25,0.996412,0.966777
2019-06-30,0.198132,0.115755
2019-07-05,0.946912,0.887005
2019-07-10,0.0601875,0.0211558
2019-07-15,0.485274,0.375813
2019-07-20,0.0100602,0.0047192
2019-07-25,0.980552,0.950162
2019-07-30,0.0406206,0.0109948
2019-08-04,0.879261,0.800278
2019-08-09,0.0470691,0.0312404
2019-08-14,0.128452,0.024559
2019-08-19,0.810155,0.558785
2019-08-24,0.788288,0.695406
2019-08-29,0.998693,0.98895
2019-09-03,0.235939,0.0918282
2019-09-13,0.0464239,0.00894387
2019-09-18,0.669346,0.280168
2019-09-28,0.0380644,0.0202251
2019-10-03,0.970194,0.868308
2019-10-08,0.923841,0.652343
2019-10-13,0.729481,0.361143
2019-10-18,0.941423,0.831565
2019-10-23,0.999771,0.999033
2019-10-28,0.947303,0.823644
2019-11-02,0.823295,0.511703
2019-11-07,0.999818,0.999825
2019-11-12,0.962006,0.851985
2019-11-17,0.999543,0.995501
2019-11-22,0.948083,0.880236
2019-12-02,0.967684,0.877835
2019-12-07,0.900703,0.713919
2019-12-12,0.95003,0.882334
2019-12-17,0.913451,0.682993
2019-12-22,0.956654,0.820693
2019-12-27,0.733348,0.339016
2020-01-06,0.152215,0.0502416
2020-01-11,0.000372108,0
2020-01-16,0.961782,0.844785
2020-01-21,0.726747,0.382374
2020-01-26,0.16642,0.0635931
2020-01-31,0.901089,0.697484
2020-02-05,0.99395,0.946834
2020-02-10,0.284468,0.142908
2020-02-15,0.989754,0.92939
2020-02-20,0.747792,0.501405
2020-02-25,0.751562,0.575049
2020-03-01,0.0138601,0.00126291
2020-03-06,0.86252,0.728106
2020-03-11,0.995571,0.978263
2020-03-16,2.68841e-05,0
2020-03-21,0.305455,0.174712
2020-03-26,0.990936,0.935956
2020-03-31,0.874195,0.714788
2020-04-05,0.999213,0.995314
2020-04-10,0.981228,0.920482
2020-04-15,0.0211505,0.00299389
2020-04-20,0.0481983,0.0157707
2020-04-25,0.998882,0.993896
2020-04-30,0.985977,0.961895
2020-05-05,0.935237,0.819832
2020-05-10,0.999776,0.999565
2020-05-15,0.996812,0.975138
2020-05-20,0.924827,0.827902
2020-05-25,0.839483,0.466609
2020-05-30,0.602915,0.124631
2020-06-04,0.0148454,0.00276097
2020-06-09,0.982855,0.906928
2020-06-14,0.893572,0.806463
2020-06-19,0.924939,0.792293
2020-06-24,0.234243,0.125775
2020-06-29,0.992524,0.973815
2020-07-04,0.000109934,0
2020-07-09,0.65652,0.51245
2020-07-14,0.164675,0.093662
2020-07-19,0.0703807,0.0477243
2020-07-24,0.854259,0.716559
2020-07-29,0.959863,0.86593
2020-08-03,0.0261655,0.00809636
2020-08-08,0.163384,0.12076
2020-08-13,0.989255,0.96344
2020-08-18,0.886631,0.806282
2020-08-23,0.988986,0.951389
2020-08-28,0.998074,0.984183
2020-09-02,0.991845,0.984307
2020-09-07,0.957588,0.813067
2020-09-12,0.972353,0.861668
2020-09-17,0.977623,0.899071
2020-09-22,0.997141,0.983388
2020-09-27,0.634386,0.123573
2020-10-02,0.756795,0.329674
2020-10-12,0.997656,0.981739
2020-10-17,0.871184,0.608994
2020-10-22,0.910276,0.797648
2020-10-27,0.999789,0.999097
2020-11-01,0.999137,0.996027
2020-11-06,0.999818,0.999825
2020-11-11,0.987231,0.923502
2020-11-16,0.997268,0.970896
2020-11-21,0.999514,0.994591
2020-11-26,0.982443,0.958016
2020-12-01,0.999799,0.999448
2020-12-06,0.349444,0.156345
2020-12-11,0.974768,0.824792
2020-12-16,0.997341,0.984009
2020-12-21,0.784036,0.514468
2020-12-26,0.93306,0.757074
2020-12-31,0.917683,0.683491
2021-01-05,0.897348,0.759541
2021-01-10,0.967206,0.836967
2021-01-15,0.999813,0.999825
2021-01-20,0.763176,0.640412
2021-01-25,0.988968,0.943363
2021-01-30,0.387755,0.249039
2021-02-04,0.982699,0.931907
2021-02-09,0.569852,0.322089
2021-02-14,0.993219,0.967109
2021-02-19,0.237355,0.126759
2021-02-24,0.051584,0.0179295
2021-03-01,0.339069,0.18079
2021-03-06,0.551651,0.248244
2021-03-11,0.997629,0.982464
2021-03-16,0.999609,0.998453
2021-03-21,0.998443,0.987443
2021-03-26,0.999326,0.996755
2021-03-31,0.998652,0.991991
2021-04-05,0.872198,0.593071
2021-04-10,0.948857,0.920703
2021-04-15,0.529886,0.310555
2021-04-20,0.999395,0.997827
2021-04-25,0.99386,0.979995
2021-04-30,0.155226,0.0971795
2021-05-05,0.901585,0.847201
2021-05-10,0.783566,0.668461
2021-05-15,0.647,0.479942
2021-05-20,0.683519,0.631563
2021-05-25,0.996249,0.975149
2021-05-30,0.999587,0.997896
2021-06-04,0.908351,0.825861
2021-06-09,0.892162,0.753663
2021-06-14,0.0185787,0.0151572
2021-06-19,0.85211,0.754792
2021-06-24,0.0268956,0.0164473
2021-06-29,0.997662,0.983339
2021-07-04,0.561449,0.361867
2021-07-09,0.972652,0.920072
2021-07-14,0.824995,0.77478
2021-07-19,0.931578,0.895932
2021-07-24,0.530981,0.286409
2021-07-29,0.335428,0.187347
2021-08-03,0.0153853,0.00660628
2021-08-08,0.732545,0.571255
2021-08-13,0.66264,0.421933
2021-08-18,0.988332,0.949327
2021-08-23,0.999443,0.997557
2021-08-28,0.885466,0.533332
2021-09-02,0.997923,0.985997
2021-09-07,0.959964,0.819746
2021-09-12,0.624018,0.443179
2021-09-17,0.506208,0.248212
2021-09-22,0.156901,0.110001
2021-09-27,0.687178,0.239732
2021-10-02,0.53158,0.129823
2021-10-07,0.877295,0.55616
2021-10-12,0.94388,0.72188
2021-10-17,0.963855,0.755633
2021-10-22,0.746694,0.324539
2021-10-27,0.999811,0.999825
2021-11-01,0.991225,0.954619
2021-11-06,0.999774,0.998871
2021-11-11,0.999619,0.998727
2021-11-16,0.999823,0.999825
2021-11-21,0.999743,0.998217
2021-11-26,0.954287,0.848883
2021-12-01,0.975588,0.897356
2021-12-06,0.986713,0.939941
2021-12-11,0.999807,0.999825
2021-12-16,0.973838,0.832448
2021-12-21,0.890038,0.627845
2021-12-26,0.864265,0.674907
2021-12-31,0.0141789,0.00507481
