,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.0,0.0
2,2018-01-06,0.0,0.0
3,2018-01-08,0.01545908446272085,0.0018545743246603749
4,2018-01-11,0.0,0.0
5,2018-01-13,0.019205590373081984,6.105917011040386e-07
6,2018-01-16,0.0034248987327225554,0.0
7,2018-01-18,0.0,0.0
8,2018-01-21,0.3177514586187682,0.15188336856335957
9,2018-01-23,0.042261185599548445,0.004501891343146983
10,2018-01-26,0.0,0.0
11,2018-01-28,0.0,0.0
12,2018-01-31,0.07563747164971829,0.012387329818316525
13,2018-02-02,0.12487752316852475,0.0182179577338227
14,2018-02-05,0.30470440659227727,0.06233798933871387
15,2018-02-07,0.1783632981528824,0.03811136557582107
16,2018-02-10,0.0,0.0
17,2018-02-12,1.659699260273705e-05,0.0
18,2018-02-15,0.0655659902675889,0.006810523046251375
19,2018-02-17,0.005434479826717665,0.000296414516717775
20,2018-02-20,0.30508847201336753,0.005821723690573181
21,2018-02-22,1.0000873561703347,1.0000949429195924
22,2018-02-25,0.8755690676362584,0.6091602069993942
23,2018-02-27,0.9863504461622499,0.9073309393866664
24,2018-03-02,0.277425401118174,0.1970052454552807
25,2018-03-04,0.0,0.0
26,2018-03-07,0.669899072970825,0.5383976712853417
27,2018-03-09,0.9934051651794681,0.9701837659514873
28,2018-03-12,0.0,0.0
29,2018-03-14,0.0,0.0
30,2018-03-17,0.6362682649462068,0.051565899426851046
31,2018-03-19,0.0303966780790773,0.00499577378492175
32,2018-03-22,0.09471212752840044,0.027200938538812048
33,2018-03-24,1.0000940547862092,1.0000949429195924
34,2018-03-27,0.5060497018132379,0.08107725371060351
35,2018-03-29,0.34951065130641157,0.04679408022773503
36,2018-04-01,0.011759953401840901,0.00020480153617926647
37,2018-04-03,0.0,0.0
38,2018-04-06,0.01798264704105985,0.0043659422139514245
39,2018-04-08,0.6158267252254342,0.4943954602605737
40,2018-04-11,0.9943264195061432,0.953309443626349
41,2018-04-13,1.0000949429195924,1.0000949429195924
42,2018-04-16,0.9751059525454039,0.8947540499202216
43,2018-04-18,0.0,0.0
44,2018-04-21,0.06571983423459327,0.03364927719718022
45,2018-04-23,0.9999159773403409,0.9976482248846926
46,2018-04-26,0.0003742269559250706,0.0
47,2018-04-28,0.13695264003267413,0.002475772676186533
48,2018-05-01,0.0025948759712303405,4.6727135315149e-06
49,2018-05-03,0.7369852887819044,0.35590124293311826
50,2018-05-06,0.17883179346149758,0.007181867744127449
51,2018-05-08,0.3777958767707243,0.028690188688539
52,2018-05-11,0.9979343271706116,0.9917969183320733
53,2018-05-13,0.794638154917351,0.40217650714438025
54,2018-05-16,0.004528788395040206,0.0
55,2018-05-18,0.002697007375517274,1.4960737943295274e-05
56,2018-05-21,0.9855280472202799,0.871037776970295
57,2018-05-23,0.00950708705726902,3.3249493541938105e-05
58,2018-05-26,0.9979237156640813,0.9802425163020881
59,2018-05-28,1.0000893997450504,1.0000949429195924
60,2018-05-31,0.058957198617107326,0.0014535775813325155
61,2018-06-02,0.8127306511689555,0.6800502809911949
62,2018-06-05,0.1670229081438319,0.06071926189805068
63,2018-06-07,0.07096668247264112,0.00605417847549665
64,2018-06-10,0.05117552457057188,0.0005172397255143894
65,2018-06-12,0.0,0.0
66,2018-06-15,0.8574544205660906,0.563016850457429
67,2018-06-17,0.5951009506631971,0.22823081496620243
68,2018-06-20,0.24006446962722897,0.042457866179183075
69,2018-06-22,0.3675775334534891,0.13822643356689335
70,2018-06-25,0.6496398554951808,0.1689536902945423
71,2018-06-27,0.5624350176136477,0.17476025816022173
72,2018-06-30,0.0,0.0
73,2018-07-02,0.007778903469532751,2.114442168218356e-05
74,2018-07-05,0.1100380858379493,0.01104449551058255
75,2018-07-07,0.0056771040926118,0.0
76,2018-07-10,0.0,0.0
77,2018-07-12,0.4764440185607016,0.14797583207841863
78,2018-07-15,0.30748925920861014,0.0081139375426585
79,2018-07-17,0.4213951587517678,0.04000457744444885
80,2018-07-20,0.022150376379625726,0.0
81,2018-07-22,0.042587029760458785,0.002379898181604391
82,2018-07-25,0.0,0.0
83,2018-07-27,0.3280636484297017,0.11969257215278076
84,2018-07-30,0.5766782476704777,0.20438424026582824
85,2018-08-01,0.9403119370759043,0.6340604977928372
86,2018-08-04,0.30161486153382755,0.0222777001899064
87,2018-08-06,0.2683073866388419,0.028207677741336628
88,2018-08-09,0.40783000250739054,0.027418090350935773
89,2018-08-11,0.8757111277999537,0.474388895899019
90,2018-08-14,0.3045080347777824,0.0262838188411178
91,2018-08-16,0.22785655308522484,0.0033121293232352
92,2018-08-19,0.25237141056086426,0.12413625102281939
93,2018-08-21,0.011434917801326851,0.00021346878287724697
94,2018-08-24,0.9981181165597381,0.9782670371327267
95,2018-08-26,0.9994364012230063,0.9944969575053602
96,2018-08-29,0.0906113778829023,0.0064521399158771
97,2018-08-31,0.34047723839841326,0.032268930542016926
98,2018-09-03,0.33349536083147374,0.1138524331213871
99,2018-09-05,0.8241628736232376,0.6028176081640206
100,2018-09-08,0.8048316944929371,0.5720902617282841
101,2018-09-10,0.0,0.0
102,2018-09-13,0.32309671519426375,0.0038154506968745396
103,2018-09-18,0.1694094928197054,0.0018392900537921803
104,2018-09-20,0.9326055210580806,0.4070371131463425
105,2018-09-23,0.23294897659188465,0.029361135397739248
106,2018-09-25,0.13027805641089346,2.878379844252489e-05
107,2018-09-28,0.05199892067959046,0.019960964451841874
108,2018-09-30,0.0,0.0
109,2018-10-03,2.8763286483637654e-05,0.0
110,2018-10-05,0.9967023755921256,0.9602946388974805
111,2018-10-08,0.9908413729076697,0.9358357436639262
112,2018-10-10,0.0036803569061869498,2.286535939706603e-05
113,2018-10-13,0.7629325432963805,0.5810891154964737
114,2018-10-15,1.0000768727538472,1.0000949429195924
115,2018-10-18,0.9997436411387366,1.0000800651642725
116,2018-10-20,0.1168740693942759,0.03708972156658865
117,2018-10-23,0.3492281809883687,0.034719737215162846
118,2018-10-25,0.013107562252296076,8.900866458745832e-05
119,2018-10-28,0.00015893701153024236,0.0
120,2018-10-30,0.9285462439712915,0.7947329195012454
121,2018-11-02,0.0,0.0
122,2018-11-04,0.8482044147048334,0.3435906055432027
123,2018-11-07,0.0,0.0
124,2018-11-09,0.00050419359594592,0.0
125,2018-11-12,0.9710483600056175,0.9571778361456835
126,2018-11-14,0.0,0.0
127,2018-11-17,0.0,0.0
128,2018-11-19,0.07012749606527677,0.005935928350623983
129,2018-11-22,0.0,0.0
130,2018-11-24,0.0,0.0
131,2018-11-27,0.0268489245876079,0.0009976541035507883
132,2018-11-29,0.8705327389587849,0.780607246432867
133,2018-12-02,0.0,0.0
134,2018-12-04,0.0,0.0
135,2018-12-07,0.0,0.0
136,2018-12-09,0.0,0.0
137,2018-12-12,0.0,0.0
138,2018-12-14,0.0,0.0
139,2018-12-17,0.998042296264587,0.9874228897590077
140,2018-12-19,0.6077936729559228,0.40816484137597653
141,2018-12-22,0.0,0.0
142,2018-12-24,3.074051886877362e-06,0.0
143,2018-12-27,0.00666950811337955,0.00017836949698658456
144,2018-12-29,0.0,0.0
145,2019-01-01,0.0,0.0
146,2019-01-03,0.1372407909021729,0.11057407324141907
147,2019-01-06,0.001381602494589025,0.0
148,2019-01-08,0.0,0.0
149,2019-01-11,0.0,0.0
150,2019-01-13,0.11384459379202687,0.05130898504470802
151,2019-01-16,0.0,0.0
152,2019-01-18,0.03632078125056212,0.011104703369836728
153,2019-01-21,0.9096795174545628,0.564697512203168
154,2019-01-23,0.22058453276622472,0.08126291711316487
155,2019-01-26,0.0,0.0
156,2019-01-28,0.3311948370788495,0.2171870171207356
157,2019-01-31,0.0,0.0
158,2019-02-02,0.0,0.0
159,2019-02-05,0.0,0.0
160,2019-02-07,0.46500698684516545,0.11784825741377263
161,2019-02-10,0.0,0.0
162,2019-02-12,0.0,0.0
163,2019-02-15,0.0,0.0
164,2019-02-17,0.46437504193398726,0.17095781926616424
165,2019-02-20,0.0,0.0
166,2019-02-22,0.9095439348034987,0.5069290677606862
167,2019-02-25,0.0,0.0
168,2019-02-27,0.0,0.0
169,2019-03-02,0.7222490224591012,0.3712604735543531
170,2019-03-04,0.009466206714544437,0.0008725972474977
171,2019-03-07,0.8398312531837047,0.7350128341087647
172,2019-03-09,0.42189347018766316,0.2347365271107164
173,2019-03-12,0.16220301052373615,0.01240488799524155
174,2019-03-14,0.5826239217131705,0.44934274044881667
175,2019-03-17,0.0,0.0
176,2019-03-19,0.16238138543633437,0.0073565449093915426
177,2019-03-22,0.029044294426804854,0.0002934845292340057
178,2019-03-24,0.0013652169898269232,0.0
179,2019-03-27,0.0005855509591283221,0.0
180,2019-03-29,0.04737882362022386,0.012117477539859301
181,2019-04-01,0.06482841870390496,0.0034747409117466
182,2019-04-03,0.9999852035389223,0.9980849480378818
183,2019-04-06,0.9999210337233728,0.9993711875283142
184,2019-04-08,0.0,0.0
185,2019-04-11,0.013939443565324349,0.0
186,2019-04-13,0.2210264797200552,0.02855213739722465
187,2019-04-16,0.9999447520986291,0.9982416147132316
188,2019-04-18,0.6604744505222402,0.11685050036128922
189,2019-04-21,0.5978952334714351,0.18980805379756915
190,2019-04-23,2.6018982544656494e-06,0.0
191,2019-04-26,0.8237976510729811,0.7435803633706282
192,2019-04-28,0.9963428155125368,0.9915632714548318
193,2019-05-01,0.8831127537630942,0.5620643769019087
194,2019-05-03,0.2266739006826703,0.0087747297088181
195,2019-05-06,0.0,0.0
196,2019-05-08,0.0,0.0
197,2019-05-11,0.0654711327285489,0.006840352805776205
198,2019-05-13,0.2737813677224197,0.10630580918837568
199,2019-05-16,0.9984897166807325,0.9959742829303931
200,2019-05-18,0.9952347067689067,0.9435721779258418
201,2019-05-23,0.0149413263375366,0.0
202,2019-05-26,0.0574413969246488,0.00012108605594416273
203,2019-05-28,0.6568623267326545,0.2612944991661442
204,2019-05-31,0.9760004000394554,0.8393280334537527
205,2019-06-02,0.09078093278462819,0.0064105473862104256
206,2019-06-05,0.9765971320391719,0.9191585585881011
207,2019-06-07,0.8410529447991448,0.48525173942556155
208,2019-06-10,0.6082726467339594,0.3346618318614366
209,2019-06-12,0.008027768101385675,0.0003610008977429873
210,2019-06-15,0.008118152177881092,0.000677184943520025
211,2019-06-17,0.2876409788526277,0.07269393974629265
212,2019-06-20,0.5964024223174527,0.1060589585963955
213,2019-06-22,0.0007990604757577009,0.0
214,2019-06-25,0.1718119592582455,0.016090045412996898
215,2019-06-27,0.0,0.0
216,2019-06-30,0.06346799586028311,0.0019311397148320786
217,2019-07-02,0.05566327871257595,0.0146512392188293
218,2019-07-05,0.04602451878165325,0.0014881778412089786
219,2019-07-07,0.2785567704223218,0.012870651815072324
220,2019-07-10,0.0,0.0
221,2019-07-12,0.11074933499894,0.005970572109550236
222,2019-07-15,0.22421165891822553,0.0326586609263606
223,2019-07-17,0.009550972456463549,0.0
224,2019-07-20,0.008812598818693075,0.00011337577568574279
225,2019-07-22,0.2654049290333283,0.013396964862909899
226,2019-07-25,0.011424630815051426,0.00018190110130931046
227,2019-07-27,0.46198837479195615,0.057280830252940396
228,2019-07-30,0.025701890409540924,0.00015625431617900958
229,2019-08-01,0.0,0.0
230,2019-08-04,0.00017520858824617477,0.0
231,2019-08-06,0.2479802798299638,0.009541501765966985
232,2019-08-09,0.0,0.0
233,2019-08-11,0.8800878795416978,0.6064272974921844
234,2019-08-14,0.2828764339903968,0.002731716053380025
235,2019-08-16,0.27043704536360536,0.0213515810519169
236,2019-08-19,0.003399314340092074,0.0
237,2019-08-21,0.37013845601482664,0.03023591126081085
238,2019-08-24,6.628711693449881e-06,0.0
239,2019-08-26,0.9199014562586483,0.7089413136694539
240,2019-08-29,0.9998723853263243,0.9997771341473992
241,2019-08-31,0.5092737285640434,0.14507614436556923
242,2019-09-03,0.6324318258874297,0.47355274766301947
243,2019-09-05,0.5579994910108013,0.12112286106702455
244,2019-09-08,0.857299432805561,0.4397785588114264
245,2019-09-10,0.972202805528791,0.9076374318115831
246,2019-09-13,0.052406821891545725,0.0010194558297706752
247,2019-09-15,0.0,0.0
248,2019-09-18,0.08293131700427488,0.004101660838312862
249,2019-09-20,0.09376359717576184,0.0059312284562971496
250,2019-09-25,0.14206997945258154,0.006938523494359073
251,2019-09-28,0.0,0.0
252,2019-09-30,4.525040442548955e-07,0.0
253,2019-10-03,0.0053265231526668,0.000702628622707839
254,2019-10-05,0.01664235558382038,2.325799297841747e-05
255,2019-10-08,0.017418147316055958,0.00125514817622015
256,2019-10-10,0.0,0.0
257,2019-10-13,0.007008395114095792,0.000567335818112875
258,2019-10-15,0.05635223611704843,0.0059809248532572
259,2019-10-18,0.0,0.0
260,2019-10-20,0.06534113195776015,0.029826219648576197
261,2019-10-23,0.0030961124277253,0.001185273426751375
262,2019-10-25,0.6549954137456427,0.31758513782387005
263,2019-10-28,0.33513267365054333,0.06586651110831353
264,2019-10-30,0.10211339744261608,0.0085606391650586
265,2019-11-02,0.0002444444629137763,0.0
266,2019-11-04,0.0,0.0
267,2019-11-07,0.0003107287725079646,0.0
268,2019-11-09,0.0,0.0
269,2019-11-12,0.0406218604589718,0.00549659883500595
270,2019-11-14,0.9999909146316467,1.0000949429195924
271,2019-11-17,0.0,0.0
272,2019-11-19,0.0,0.0
273,2019-11-22,0.9998623739773452,1.0000799267790894
274,2019-11-24,0.0028166646932161503,0.0
275,2019-11-27,0.0,0.0
276,2019-11-29,0.0,0.0
277,2019-12-02,0.0,0.0
278,2019-12-04,0.0,0.0
279,2019-12-07,0.0,0.0
280,2019-12-09,0.0,0.0
281,2019-12-12,0.05636332746045058,0.03310348699342588
282,2019-12-14,0.0,0.0
283,2019-12-17,0.044780778032005,0.01169760980856235
284,2019-12-19,0.010710002302471875,7.077312899160447e-05
285,2019-12-22,0.0,0.0
286,2019-12-24,1.108634908424494e-05,0.0
287,2019-12-27,0.0,0.0
288,2019-12-29,0.0,0.0
289,2020-01-03,0.5830168907835491,0.43120900407345253
290,2020-01-06,0.0535909555169315,0.008115856344064571
291,2020-01-08,6.105917011040386e-07,0.0
292,2020-01-11,0.9940533217207488,0.9876048961386524
293,2020-01-13,0.018284802991606924,0.0008533403663457793
294,2020-01-16,5.7284603230851625e-05,0.0
295,2020-01-18,0.24652809396697584,0.16699167631764006
296,2020-01-21,0.0,0.0
297,2020-01-23,0.2921077398926136,0.014557063504271696
298,2020-01-26,0.0,0.0
299,2020-01-28,0.000842188541077561,0.0
300,2020-01-31,0.0014328101322157,0.0
301,2020-02-02,0.0,0.0
302,2020-02-05,0.9997598191197552,0.9977945592781035
303,2020-02-07,0.8406690776863788,0.36720655470446306
304,2020-02-10,0.999790847947261,0.999656902679011
305,2020-02-12,0.007364923198222575,4.015603667656517e-05
306,2020-02-15,0.2530440478496218,0.148548797703644
307,2020-02-17,0.0,0.0
308,2020-02-20,6.767248504096407e-05,0.0
309,2020-02-22,0.0,0.0
310,2020-02-25,0.3531921278290824,0.06586989002960444
311,2020-02-27,0.0,0.0
312,2020-03-01,0.0,0.0
313,2020-03-03,0.0,0.0
314,2020-03-06,0.0,0.0
315,2020-03-08,0.0002773747219511,0.0
316,2020-03-11,0.4103603628392812,0.0508319781199306
317,2020-03-13,0.0,0.0
318,2020-03-16,0.1194348548125806,0.07945088470925463
319,2020-03-18,0.0,0.0
320,2020-03-21,0.8295967666997205,0.6884752330754897
321,2020-03-23,0.524760331722607,0.16824904281740893
322,2020-03-26,1.000049671562914,0.9998109003869502
323,2020-03-28,1.0000806890421985,1.0000949429195924
324,2020-03-31,0.41084496598465137,0.09386799522989984
325,2020-04-02,0.41245136676884503,0.03205597895126665
326,2020-04-05,0.04927414811454603,0.005881271886591695
327,2020-04-07,0.980104328864058,0.8662712040679993
328,2020-04-10,0.13436976351599794,0.011640479678037201
329,2020-04-12,0.4760024452676216,0.03009047869806525
330,2020-04-15,0.2014823534735231,0.053506735607509945
331,2020-04-17,0.26432307671087363,0.08775782161692755
332,2020-04-20,0.05948245802356885,0.0029855732252941753
333,2020-04-22,1.0000949429195924,1.0000949429195924
334,2020-04-25,0.1353740652647552,0.008263409084540903
335,2020-04-27,0.33847420175736653,0.076555041648911
336,2020-04-30,0.025799376859686023,0.0008941511814717898
337,2020-05-02,0.9999702780554003,0.9990618491250423
338,2020-05-05,0.0,0.0
339,2020-05-07,0.0,0.0
340,2020-05-10,0.9009194382924013,0.7376898205136435
341,2020-05-12,0.0,0.0
342,2020-05-15,0.2080454367625857,0.025988246853869322
343,2020-05-20,0.000285251169452475,0.0
344,2020-05-22,0.000454738388588407,0.0
345,2020-05-25,0.5427101779559765,0.30347422041881916
346,2020-05-27,0.2735757498408014,0.06158109812995203
347,2020-05-30,0.1252358408680193,0.0036510324408825
348,2020-06-01,0.005575122676477425,0.0
349,2020-06-04,0.0004152352263931,0.0
350,2020-06-06,0.00438114848825525,0.0
351,2020-06-09,0.3944247753266779,0.09089049215159345
352,2020-06-11,0.7077718816477786,0.2914595511463126
353,2020-06-14,0.8909277181253009,0.7317955156509068
354,2020-06-16,0.37505654551661094,0.09521687410378556
355,2020-06-19,0.9102253745146188,0.6557411582422816
