Date,cf_200,cf_2000
2018-01-05,0.020994,0.000000
2018-01-10,0.445215,0.063278
2018-01-15,0.999984,0.999984
2018-01-20,0.999923,0.999199
2018-01-25,0.406581,0.049713
2018-01-30,0.800356,0.382035
2018-02-04,0.580587,0.150607
2018-02-09,0.999984,0.999984
2018-02-14,0.999984,0.999984
2018-02-19,0.999302,0.991860
2018-02-24,0.022820,0.000000
2018-03-01,0.646299,0.240553
2018-03-06,0.000000,0.000000
2018-03-11,0.413559,0.149836
2018-03-16,0.999984,0.999984
2018-03-21,0.418460,0.055753
2018-03-26,0.729087,0.235928
2018-03-31,0.699420,0.301471
2018-04-05,0.783024,0.646266
2018-04-10,0.999984,0.999984
2018-04-15,0.535983,0.202303
2018-04-20,0.002809,0.000000
2018-04-25,0.906366,0.744008
2018-05-05,0.498195,0.231559
2018-05-10,0.999934,0.999056
2018-05-15,0.999198,0.991789
2018-05-20,0.999984,0.999984
2018-05-25,0.368594,0.233396
2018-05-30,0.994786,0.975682
2018-06-04,0.999941,0.998697
2018-06-09,0.028616,0.004888
2018-06-14,0.576643,0.425087
2018-06-19,0.998121,0.978777
2018-06-24,0.999887,0.998829
2018-06-29,0.395364,0.277151
2018-07-04,0.678780,0.417110
2018-07-09,0.999557,0.995415
2018-07-14,0.999979,0.999984
2018-07-19,0.999978,0.999984
2018-07-24,0.999984,0.999984
2018-07-29,0.811429,0.759259
2018-08-03,0.863381,0.574748
2018-08-08,0.999984,0.999984
2018-08-13,0.999984,0.999984
2018-08-18,0.998593,0.996154
2018-08-23,0.999947,0.999550
2018-08-28,0.847502,0.699791
2018-09-02,0.999537,0.991938
2018-09-07,0.840772,0.589314
2018-09-12,0.674263,0.200620
2018-09-17,0.980586,0.856431
2018-09-22,0.983931,0.876882
2018-09-27,0.014743,0.001685
2018-10-02,0.999967,0.999568
2018-10-07,0.077041,0.000139
2018-10-12,0.000000,0.000000
2018-10-17,0.170271,0.027091
2018-10-22,0.899726,0.562337
2018-10-27,0.999049,0.991476
2018-11-01,0.999916,0.998945
2018-11-06,0.477093,0.341646
2018-11-11,0.622107,0.128201
2018-11-16,0.773892,0.293922
2018-11-21,0.792485,0.627889
2018-11-26,0.999907,0.998764
2018-12-01,0.952011,0.829889
2018-12-06,0.625444,0.210552
2018-12-11,0.833356,0.625739
2018-12-16,0.030683,0.000292
2018-12-21,0.904550,0.831504
2018-12-26,0.992666,0.959447
2018-12-31,0.841658,0.461837
2019-01-05,0.255005,0.089649
2019-01-10,0.097838,0.003661
2019-01-15,0.977498,0.923707
2019-01-20,0.985734,0.964572
2019-01-25,0.190017,0.005393
2019-01-30,0.205125,0.004775
2019-02-04,0.484666,0.102554
2019-02-09,0.993630,0.955138
2019-02-13,0.489161,0.125565
2019-02-19,0.999984,0.999984
2019-02-24,0.654306,0.344321
2019-03-01,0.005320,0.000000
2019-03-06,0.895331,0.668249
2019-03-11,0.859373,0.782275
2019-03-16,0.024299,0.000246
2019-03-21,0.861778,0.752059
2019-03-26,0.000000,0.000000
2019-03-31,0.999984,0.999984
2019-04-05,0.995899,0.966185
2019-04-10,0.902249,0.711842
2019-04-15,0.491222,0.309742
2019-04-20,0.226307,0.005321
2019-04-25,0.531874,0.329533
2019-04-30,0.217553,0.093342
2019-05-05,0.996660,0.965601
2019-05-10,0.663988,0.382489
2019-05-15,0.171464,0.122414
2019-05-20,0.314342,0.064439
2019-05-25,0.499934,0.311192
2019-05-30,0.999984,0.999984
2019-06-04,0.080997,0.011746
2019-06-09,0.251066,0.096529
2019-06-14,0.404368,0.226290
2019-06-19,0.999960,0.999984
2019-06-24,0.994504,0.980214
2019-06-29,0.333526,0.149011
2019-07-04,0.519228,0.230234
2019-07-09,0.608256,0.187047
2019-07-14,0.999984,0.999984
2019-07-19,0.999979,0.999984
2019-07-24,0.999984,0.999984
2019-07-29,0.465483,0.215674
2019-08-03,0.999812,0.997680
2019-08-08,0.999956,0.999194
2019-08-13,0.983164,0.913179
2019-08-18,0.994090,0.980713
2019-08-23,0.997956,0.981476
2019-08-28,0.000001,0.000000
2019-09-02,0.999984,0.999984
2019-09-07,0.999973,0.999984
2019-09-12,0.999984,0.999984
2019-09-17,0.812890,0.739741
2019-09-22,0.988116,0.924274
2019-09-27,0.742195,0.440327
2019-10-07,0.999984,0.999984
2019-10-12,0.404914,0.261223
2019-10-17,0.853659,0.749675
2019-10-22,0.970028,0.799577
2019-10-27,0.999984,0.999984
2019-11-01,0.182125,0.000686
2019-11-06,0.999984,0.999984
2019-11-11,0.999577,0.995500
2019-11-16,0.999843,0.998649
2019-11-21,0.983593,0.919419
2019-12-01,0.031869,0.002016
2019-12-06,0.999984,0.999984
2019-12-11,0.964320,0.930048
2019-12-16,0.999826,0.997895
2019-12-21,0.999840,0.998173
2019-12-26,0.318608,0.059804
2019-12-31,0.375434,0.034509
2020-01-05,0.999984,0.999984
2020-01-10,0.999942,0.999366
2020-01-15,0.318321,0.018376
2020-01-20,0.058828,0.014842
2020-01-25,0.178516,0.057994
2020-01-30,0.635388,0.261390
2020-02-04,0.000000,0.000000
2020-02-09,0.008211,0.000002
2020-02-14,0.124374,0.004075
2020-02-19,0.128747,0.010029
2020-02-24,0.085745,0.015752
2020-02-29,0.254980,0.014598
2020-03-05,0.219127,0.076194
2020-03-10,0.036083,0.000633
2020-03-15,0.574109,0.096003
2020-03-20,0.999974,0.999984
2020-03-25,0.057897,0.000187
2020-03-30,0.978194,0.859234
2020-04-04,0.000000,0.000000
2020-04-09,0.097149,0.035937
2020-04-14,0.999267,0.995182
2020-04-19,0.571576,0.422226
2020-04-24,0.463645,0.076922
2020-04-29,0.893354,0.555420
2020-05-04,0.999975,0.999984
2020-05-09,0.708486,0.306775
2020-05-14,0.438224,0.201954
2020-05-19,0.567392,0.211502
2020-05-24,0.096559,0.034561
2020-05-29,0.812889,0.558322
2020-06-03,0.999972,0.999984
2020-06-08,0.999266,0.992076
2020-06-13,0.945350,0.904533
2020-06-18,0.952835,0.833984
2020-06-23,0.763673,0.299843
2020-06-28,0.914555,0.825212
2020-07-03,0.995480,0.983572
2020-07-08,0.902676,0.847295
2020-07-13,0.851531,0.492495
2020-07-18,0.988601,0.950200
2020-07-23,0.005530,0.000465
2020-07-28,0.663871,0.512161
2020-08-02,0.968787,0.856195
2020-08-07,0.002258,0.000000
2020-08-12,0.290892,0.127714
2020-08-17,0.913381,0.500233
2020-08-22,0.650969,0.335858
2020-08-27,0.800468,0.406648
2020-09-01,0.999984,0.999984
2020-09-06,0.518381,0.234658
2020-09-11,0.003901,0.000012
2020-09-16,0.356863,0.012994
2020-09-21,0.654162,0.474686
2020-09-26,0.999984,0.999984
2020-10-01,0.565581,0.263701
2020-10-11,0.592948,0.065327
2020-10-16,0.999834,0.998158
2020-10-21,0.079848,0.030659
2020-10-26,0.458986,0.214171
2020-10-31,0.200465,0.088610
2020-11-05,0.787511,0.646527
2020-11-10,0.786056,0.258041
2020-11-15,0.999979,0.999984
2020-11-20,0.999984,0.999984
2020-11-25,0.499371,0.134471
2020-11-30,0.985870,0.963409
2020-12-05,0.997433,0.982865
2020-12-10,0.578223,0.167035
2020-12-15,0.188934,0.006161
2020-12-20,0.859131,0.521700
2020-12-25,0.194846,0.001074
2020-12-30,0.000000,0.000000
2021-01-04,0.000358,0.000000
2021-01-09,0.134219,0.026253
2021-01-14,0.975357,0.825738
2021-01-19,0.397208,0.084432
2021-01-24,0.281412,0.016780
2021-01-29,0.169855,0.002684
2021-02-03,0.291499,0.006295
2021-02-08,0.355510,0.057605
2021-02-13,0.685388,0.585446
2021-02-18,0.150638,0.006408
2021-02-23,0.951463,0.916013
2021-02-28,0.455724,0.050120
2021-03-05,0.858662,0.545963
2021-03-10,0.248151,0.087159
2021-03-15,0.000016,0.000000
2021-03-20,0.203708,0.014242
2021-03-25,0.999977,0.999984
2021-03-30,0.566484,0.097953
2021-04-04,0.000000,0.000000
2021-04-09,0.999231,0.990461
2021-04-14,0.995702,0.975223
2021-04-19,0.824474,0.393848
2021-04-24,0.999984,0.999984
2021-04-29,0.038572,0.004361
2021-05-04,0.998427,0.982741
2021-05-09,0.154621,0.077244
2021-05-14,0.999228,0.991683
2021-05-19,0.943883,0.809459
2021-05-24,0.993992,0.954060
2021-05-29,0.961159,0.906717
2021-06-03,0.000000,0.000000
2021-06-08,0.317398,0.098455
2021-06-13,0.999984,0.999984
2021-06-18,0.979862,0.936064
2021-06-23,0.296551,0.066288
2021-06-28,0.999933,0.998716
2021-07-03,0.000000,0.000000
2021-07-08,0.168434,0.040106
2021-07-13,0.998772,0.988041
2021-07-18,0.999984,0.999984
2021-07-23,0.006868,0.000120
2021-07-28,0.772002,0.347282
2021-08-02,0.961591,0.887261
2021-08-07,0.976897,0.937449
2021-08-12,0.989455,0.928426
2021-08-17,0.999979,0.999984
2021-08-22,0.999979,0.999984
2021-08-27,0.999975,0.999984
2021-09-01,0.999715,0.997489
2021-09-06,0.920493,0.830826
2021-09-11,0.999984,0.999984
2021-09-16,0.946417,0.780155
2021-09-21,0.596155,0.140468
2021-09-26,0.148825,0.053199
2021-10-01,0.153521,0.009361
2021-10-06,0.999984,0.999984
2021-10-11,0.225911,0.080706
2021-10-16,0.999568,0.996382
2021-10-21,0.771533,0.377293
2021-10-26,0.420379,0.029126
2021-10-31,0.607060,0.352754
2021-11-05,0.013802,0.000009
2021-11-15,0.999970,0.999984
2021-11-20,0.706445,0.620682
2021-11-25,0.000000,0.000000
2021-11-30,0.000000,0.000000
2021-12-05,0.033542,0.000319
2021-12-10,0.233440,0.114882
2021-12-15,0.991741,0.924629
2021-12-20,0.602064,0.335971
2021-12-25,0.006194,0.000038
2021-12-30,0.363215,0.054649
