Date,cf_200,cf_2000
2018-01-04,0.808321,0.768594
2018-01-09,0.000000,0.000000
2018-01-14,0.650295,0.632719
2018-01-24,0.999678,0.999106
2018-01-29,0.965425,0.915511
2018-02-03,0.999778,0.999815
2018-02-08,0.179811,0.047909
2018-02-18,0.990451,0.972194
2018-02-23,0.348081,0.308687
2018-02-28,0.036196,0.028639
2018-03-05,0.929412,0.869642
2018-03-10,0.974932,0.940007
2018-03-15,0.883496,0.791007
2018-03-20,0.438043,0.092859
2018-03-25,0.665476,0.469612
2018-03-30,0.708979,0.594330
2018-04-04,0.000060,0.000000
2018-04-09,0.336139,0.250174
2018-04-14,0.997797,0.981637
2018-04-19,0.555349,0.377692
2018-04-24,0.939257,0.868423
2018-04-29,0.217697,0.109026
2018-05-04,0.408565,0.280508
2018-05-09,0.459518,0.345995
2018-05-14,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-24,0.816526,0.716061
2018-05-29,0.995867,0.985613
2018-06-03,0.999814,0.999814
2018-06-08,0.000000,0.000000
2018-06-13,0.529627,0.285606
2018-06-18,0.284072,0.218043
2018-06-23,0.474424,0.260157
2018-06-28,0.384686,0.237512
2018-07-03,0.135749,0.016759
2018-07-08,0.000015,0.000000
2018-07-13,0.416408,0.118814
2018-07-18,0.375400,0.118686
2018-07-23,0.366498,0.229219
2018-07-28,0.997945,0.996392
2018-08-02,0.999814,0.999814
2018-08-07,0.007784,0.000000
2018-08-12,0.861138,0.811466
2018-08-17,0.000009,0.000000
2018-08-22,0.001148,0.000000
2018-08-27,0.216673,0.138520
2018-09-06,0.079029,0.065352
2018-09-11,0.950507,0.899461
2018-09-16,0.027425,0.002214
2018-09-21,0.008563,0.001325
2018-09-26,0.799616,0.637293
2018-10-01,0.000227,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.999811,0.999814
2018-10-16,0.982769,0.944031
2018-10-21,0.888915,0.776473
2018-10-26,0.000080,0.000000
2018-10-31,0.999814,0.999814
2018-11-05,0.000000,0.000000
2018-11-10,0.999814,0.999814
2018-11-15,0.544390,0.087147
2018-11-20,0.224305,0.100850
2018-11-25,0.999767,0.999478
2018-11-30,0.000000,0.000000
2018-12-05,0.766802,0.503446
2018-12-10,0.924439,0.855132
2018-12-15,0.705792,0.634673
2018-12-20,0.998882,0.995559
2018-12-25,0.099959,0.021118
2018-12-30,0.536551,0.461001
2019-01-04,0.054549,0.029103
2019-01-09,0.000066,0.000000
2019-01-14,0.842162,0.709579
2019-01-19,0.000175,0.000000
2019-01-24,0.478741,0.346693
2019-01-29,0.996682,0.975458
2019-02-03,0.000000,0.000000
2019-02-08,0.978132,0.883661
2019-02-13,0.999814,0.999814
2019-02-18,0.000000,0.000000
2019-02-23,0.000000,0.000000
2019-03-05,0.709826,0.624617
2019-03-10,0.999814,0.999814
2019-03-15,0.437974,0.304614
2019-03-25,0.925802,0.840345
2019-03-30,0.459900,0.327776
2019-04-04,0.809032,0.668793
2019-04-09,0.008111,0.000000
2019-04-14,0.300511,0.030948
2019-04-19,0.045495,0.003373
2019-04-24,0.997202,0.987850
2019-04-29,0.000000,0.000000
2019-05-04,0.108953,0.020621
2019-05-09,0.281272,0.211296
2019-05-14,0.000000,0.000000
2019-05-19,0.961503,0.840452
2019-05-24,0.009362,0.001779
2019-05-29,0.478085,0.138329
2019-06-03,0.000000,0.000000
2019-06-08,0.999698,0.998007
2019-06-13,0.000000,0.000000
2019-06-18,0.258518,0.119912
2019-06-23,0.999810,0.999813
2019-06-28,0.159572,0.018895
2019-07-03,0.403707,0.140540
2019-07-08,0.000000,0.000000
2019-07-13,0.000000,0.000000
2019-07-18,0.707101,0.446075
2019-07-23,0.359155,0.078503
2019-07-28,0.983394,0.948763
2019-08-02,0.684347,0.268820
2019-08-07,0.688647,0.375889
2019-08-12,0.458059,0.191497
2019-08-17,0.343821,0.062960
2019-08-22,0.495954,0.388223
2019-08-27,0.000000,0.000000
2019-09-01,0.160699,0.059965
2019-09-06,0.000080,0.000000
2019-09-11,0.996795,0.982531
2019-09-16,0.000000,0.000000
2019-09-21,0.273757,0.091490
2019-09-26,0.999814,0.999814
2019-10-01,0.620254,0.368444
2019-10-06,0.544954,0.394024
2019-10-11,0.562840,0.086775
2019-10-16,0.000334,0.000000
2019-10-21,0.000000,0.000000
2019-10-26,0.170172,0.054306
2019-10-31,0.450503,0.333989
2019-11-05,0.306109,0.235670
2019-11-10,0.968298,0.873694
2019-11-15,0.000000,0.000000
2019-11-20,0.999671,0.998568
2019-11-30,0.406398,0.110130
2019-12-05,0.006086,0.000560
2019-12-10,0.999814,0.999814
2019-12-15,0.756807,0.567798
2019-12-20,0.998205,0.991513
2019-12-25,0.991939,0.979500
2019-12-30,0.797403,0.618787
2020-01-04,0.856994,0.457920
2020-01-09,0.241603,0.033982
2020-01-14,0.985578,0.954378
2020-01-19,0.299707,0.188876
2020-01-24,0.974183,0.932715
2020-01-29,0.498275,0.209480
2020-02-03,0.408799,0.338382
2020-02-08,0.559579,0.220871
2020-02-13,0.884456,0.694113
2020-02-18,0.999065,0.993340
2020-02-23,0.753346,0.640030
2020-02-28,0.999814,0.999814
2020-03-04,0.397977,0.263928
2020-03-09,0.985477,0.955406
2020-03-14,0.999814,0.999814
2020-03-19,0.974956,0.867531
2020-03-24,0.001296,0.000000
2020-03-29,0.835419,0.491313
2020-04-03,0.331468,0.208726
2020-04-08,0.997653,0.988713
2020-04-13,0.994551,0.981463
2020-04-18,0.999814,0.999814
2020-04-23,0.003351,0.000000
2020-04-28,0.000431,0.000000
2020-05-03,0.783082,0.643966
2020-05-08,0.000000,0.000000
2020-05-13,0.093831,0.006468
2020-05-18,0.000000,0.000000
