Date,cf_200,cf_2000
2018-01-01,0.331260,0.104153
2018-01-06,0.660218,0.261369
2018-01-08,0.854335,0.581614
2018-01-11,0.631091,0.160122
2018-01-13,0.606500,0.096227
2018-01-18,0.658293,0.160214
2018-01-21,0.875112,0.444883
2018-01-26,0.704510,0.115448
2018-01-28,0.671120,0.224615
2018-01-31,0.564241,0.233172
2018-02-02,0.984108,0.892689
2018-02-07,0.753786,0.336628
2018-02-10,0.521747,0.136742
2018-02-12,0.678286,0.275101
2018-02-15,0.842910,0.320995
2018-02-17,0.828631,0.372363
2018-02-20,0.741171,0.228368
2018-02-22,0.659321,0.254254
2018-02-25,0.674125,0.139913
2018-02-27,0.377646,0.061466
2018-03-02,0.929677,0.615052
2018-03-04,0.985495,0.895059
2018-03-07,0.477658,0.018841
2018-03-09,0.393646,0.080330
2018-03-12,0.374019,0.011312
2018-03-14,0.609408,0.132468
2018-03-17,0.520923,0.186572
2018-03-19,0.825323,0.286537
2018-03-22,0.375020,0.115772
2018-03-24,0.379918,0.153659
2018-03-27,0.776930,0.349722
2018-03-29,0.664341,0.220542
2018-04-01,0.976685,0.891838
2018-04-03,0.358278,0.112436
2018-04-06,0.801043,0.264831
2018-04-08,0.779938,0.248543
2018-04-11,0.581976,0.293254
2018-04-13,0.538696,0.126652
2018-04-16,0.678649,0.148721
2018-04-18,0.688832,0.100395
2018-04-21,0.326606,0.045097
2018-04-23,0.267050,0.053770
2018-04-26,0.741068,0.145794
2018-04-28,0.307336,0.040630
2018-05-01,0.830163,0.216768
2018-05-03,0.858855,0.363581
2018-05-06,0.000000,0.000000
2018-05-08,0.646642,0.137322
2018-05-11,0.662565,0.116638
2018-05-13,0.624091,0.058456
2018-05-16,0.744552,0.209558
2018-05-18,0.488535,0.062193
2018-05-21,0.595648,0.077932
2018-05-23,0.585453,0.045333
2018-05-26,0.550952,0.071696
2018-05-28,0.720670,0.190729
2018-05-31,0.665149,0.162976
2018-06-02,0.687506,0.201363
2018-06-05,0.612551,0.144365
2018-06-07,0.773812,0.331971
2018-06-10,0.685217,0.044370
2018-06-12,0.206383,0.015198
2018-06-15,0.656546,0.075408
2018-06-17,0.701270,0.086510
2018-06-20,0.384946,0.025027
2018-06-22,0.647022,0.299490
2018-06-25,0.113161,0.024171
2018-06-27,0.913898,0.664105
2018-06-30,0.716011,0.472722
2018-07-02,0.576935,0.114891
2018-07-05,0.753878,0.279504
2018-07-07,0.263883,0.103409
2018-07-10,0.443950,0.045533
2018-07-12,0.677174,0.198349
2018-07-15,0.407653,0.136764
2018-07-17,0.719291,0.172045
2018-07-20,0.866779,0.489115
2018-07-22,0.169223,0.022139
2018-07-25,0.765261,0.253955
2018-07-27,0.656466,0.197078
2018-07-30,0.647459,0.224384
2018-08-01,0.909926,0.578334
2018-08-04,0.346392,0.125207
2018-08-06,0.597214,0.159863
2018-08-09,0.764284,0.450399
2018-08-11,0.837185,0.306789
2018-08-14,0.663133,0.138047
2018-08-16,0.666061,0.087663
2018-08-19,0.773514,0.382016
2018-08-21,0.728160,0.154715
2018-08-24,0.813223,0.303642
2018-08-26,0.710460,0.156854
2018-08-29,0.540164,0.141970
2018-08-31,0.646481,0.184766
2018-09-03,0.878550,0.536211
2018-09-05,0.737824,0.086655
2018-09-08,0.527792,0.032239
2018-09-10,0.740997,0.223849
2018-09-13,0.616306,0.242832
2018-09-15,0.053100,0.024364
2018-09-18,0.798754,0.396381
2018-09-20,0.495330,0.102185
2018-09-23,0.957678,0.798209
2018-09-25,0.795407,0.254718
2018-09-28,0.735772,0.366550
2018-09-30,0.456597,0.041580
2018-10-03,0.000000,0.000000
2018-10-05,0.207097,0.017844
2018-10-08,0.778128,0.314411
2018-10-10,0.361962,0.029900
2018-10-13,0.000000,0.000000
2018-10-15,0.593382,0.151040
2018-10-18,0.483718,0.138168
2018-10-20,0.781765,0.237260
2018-10-23,0.465337,0.063931
2018-10-25,0.705398,0.129187
2018-10-30,0.790863,0.398117
2018-11-02,0.589195,0.187076
2018-11-04,0.380887,0.169708
2018-11-07,0.811068,0.401544
2018-11-09,0.113163,0.034644
2018-11-12,0.586918,0.194790
2018-11-14,0.537075,0.105844
2018-11-17,0.830306,0.183630
2018-11-19,0.391583,0.085713
2018-11-22,0.749922,0.289625
2018-11-24,0.574199,0.191995
2018-11-27,0.727498,0.199984
2018-11-29,0.721741,0.261613
2018-12-02,0.947188,0.747657
2018-12-04,0.418250,0.153551
2018-12-07,0.674608,0.223355
2018-12-09,0.756939,0.318162
2018-12-12,0.281429,0.038581
2018-12-14,0.789424,0.272276
2018-12-17,0.579614,0.126272
2018-12-19,0.695856,0.140772
2018-12-22,0.811734,0.351102
2018-12-24,0.687318,0.192849
2018-12-27,0.790994,0.238258
2018-12-29,0.746362,0.303848
2019-01-01,0.607244,0.368803
2019-01-03,0.618814,0.062534
2019-01-06,0.646919,0.072372
2019-01-08,0.468403,0.272745
2019-01-11,0.262554,0.099845
2019-01-13,0.632398,0.092001
2019-01-16,0.689495,0.195190
2019-01-18,0.768448,0.156011
2019-01-21,0.793430,0.210920
2019-01-23,0.690923,0.219768
2019-01-26,0.790802,0.266242
2019-01-28,0.891477,0.719027
2019-01-31,0.216394,0.124232
2019-02-02,0.032817,0.002264
2019-02-05,0.891379,0.452158
2019-02-07,0.691936,0.097238
2019-02-10,0.476151,0.182222
2019-02-12,0.964134,0.758644
2019-02-15,0.189628,0.058330
2019-02-17,0.637244,0.121890
2019-02-20,0.710376,0.195822
2019-02-22,0.838185,0.356827
2019-02-25,0.240541,0.129746
2019-02-27,0.390299,0.123127
2019-03-02,0.539325,0.165143
2019-03-04,0.342672,0.034799
2019-03-07,0.679501,0.118778
2019-03-09,0.530483,0.239874
2019-03-12,0.688036,0.189741
2019-03-14,0.635651,0.127694
2019-03-17,0.684753,0.122787
2019-03-19,0.743978,0.273641
2019-03-22,0.665221,0.277815
2019-03-24,0.934571,0.593145
2019-03-27,0.741540,0.248765
2019-03-29,0.781532,0.282577
2019-04-01,0.795373,0.289752
2019-04-03,0.742542,0.241451
2019-04-06,0.793545,0.409376
2019-04-08,0.242948,0.038192
2019-04-11,0.639751,0.114619
2019-04-13,0.508652,0.082060
2019-04-16,0.822320,0.273549
2019-04-18,0.735947,0.171358
2019-04-21,0.653567,0.101085
2019-04-23,0.768084,0.209925
2019-04-26,0.356200,0.029591
2019-04-28,0.571054,0.015785
2019-05-01,0.613011,0.136093
2019-05-03,0.009163,0.000181
2019-05-06,0.619923,0.230139
2019-05-08,0.734031,0.102445
2019-05-11,0.022496,0.000022
2019-05-13,0.817917,0.380154
2019-05-16,0.823984,0.345091
2019-05-18,0.649599,0.088328
2019-05-21,0.737631,0.115654
2019-05-23,0.334155,0.041346
