Date,cf_200,cf_2000
2018-01-04,0.000001,0.000000
2018-01-09,0.006001,0.000078
2018-01-14,0.000715,0.000000
2018-01-19,0.822429,0.811635
2018-01-24,0.405758,0.276484
2018-01-29,0.875395,0.780184
2018-02-08,0.176302,0.071057
2018-02-13,0.048283,0.019136
2018-02-18,0.248177,0.107245
2018-02-23,0.000645,0.000000
2018-02-28,0.171858,0.039315
2018-03-05,0.005141,0.000027
2018-03-10,0.354076,0.268846
2018-03-15,0.485780,0.248346
2018-03-20,0.225893,0.035676
2018-03-25,0.054765,0.017321
2018-03-30,0.996828,0.979655
2018-04-04,0.917037,0.839523
2018-04-09,1.000456,1.000456
2018-04-14,0.862630,0.662327
2018-04-19,0.700520,0.291621
2018-04-24,0.953877,0.885805
2018-04-29,0.764488,0.550542
2018-05-04,0.263508,0.170713
2018-05-09,0.961522,0.827021
2018-05-14,0.013639,0.000047
2018-05-19,0.256365,0.101324
2018-05-24,0.387395,0.096963
2018-05-29,0.753487,0.492981
2018-06-03,0.740651,0.469288
2018-06-08,0.971228,0.843481
2018-06-13,0.735965,0.542507
2018-06-18,0.045017,0.000858
2018-06-23,0.466851,0.303404
2018-06-28,0.000493,0.000000
2018-07-03,0.776460,0.525599
2018-07-08,0.000342,0.000000
2018-07-13,0.658549,0.419566
2018-07-18,0.010789,0.000092
2018-07-23,0.272813,0.044810
2018-07-28,0.143110,0.002085
2018-08-02,0.646143,0.189258
2018-08-07,0.797700,0.626756
2018-08-12,0.790164,0.451712
2018-08-17,0.751400,0.589450
2018-08-22,0.652575,0.399677
2018-08-27,0.014357,0.003243
2018-09-01,0.782622,0.677085
2018-09-06,0.499474,0.194040
2018-09-11,0.447775,0.248441
2018-09-16,0.595345,0.415239
2018-09-21,0.032396,0.009912
2018-09-26,0.249168,0.030280
2018-10-01,0.008228,0.000244
2018-10-06,1.000030,0.999194
2018-10-11,0.193830,0.108094
2018-10-16,1.000058,0.999795
2018-10-21,0.001466,0.000000
2018-10-26,0.734470,0.402289
2018-10-31,0.993514,0.964190
2018-11-05,0.374296,0.323806
2018-11-10,0.999713,0.996397
2018-11-15,0.682396,0.520619
2018-11-20,0.000000,0.000000
2018-11-25,0.054668,0.019737
2018-11-30,0.026456,0.005095
2018-12-05,0.113319,0.056542
2018-12-10,0.000453,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.101066,0.044683
2018-12-25,0.783521,0.582639
2018-12-30,0.000000,0.000000
2019-01-04,0.701726,0.475438
2019-01-09,0.002534,0.000424
2019-01-14,0.000000,0.000000
2019-01-19,0.048203,0.003677
2019-01-24,0.000200,0.000000
2019-01-29,0.000662,0.000000
2019-02-03,0.010761,0.002064
2019-02-08,0.158619,0.043778
2019-02-13,0.000939,0.000000
2019-02-18,1.000080,1.000086
2019-02-23,0.397400,0.185797
2019-02-28,0.986760,0.940857
2019-03-05,0.428995,0.191081
2019-03-10,0.993738,0.969073
2019-03-15,0.860180,0.664176
2019-03-20,0.097947,0.030207
2019-03-25,1.000049,0.998847
2019-03-30,0.808396,0.459020
2019-04-04,0.038718,0.001728
2019-04-09,0.000000,0.000000
2019-04-14,0.000047,0.000000
2019-04-19,0.492864,0.093133
2019-04-24,0.865994,0.678036
2019-04-29,0.449169,0.295299
2019-05-04,0.673978,0.413154
2019-05-09,0.000000,0.000000
2019-05-14,0.066057,0.004708
2019-05-19,0.137618,0.086322
2019-05-24,0.105645,0.008185
2019-05-29,0.226738,0.078026
2019-06-03,0.233265,0.007180
2019-06-08,0.959180,0.896645
2019-06-13,0.999513,0.995568
2019-06-18,0.355859,0.072713
2019-06-23,0.669506,0.525393
2019-06-28,0.319453,0.084735
2019-07-03,0.945242,0.854134
2019-07-08,0.752168,0.491806
2019-07-13,0.291297,0.087090
2019-07-18,0.893185,0.734705
2019-07-23,0.672284,0.265824
2019-07-28,0.940357,0.847758
2019-08-02,0.657306,0.311730
2019-08-07,0.995343,0.985052
2019-08-12,0.999928,0.997953
2019-08-17,0.493889,0.259429
2019-08-22,0.961909,0.901604
2019-08-27,0.958392,0.917371
2019-09-01,1.000080,1.000086
2019-09-06,0.225757,0.090947
2019-09-11,0.741349,0.406562
2019-09-16,0.998956,0.993970
2019-09-21,1.000062,1.000086
2019-09-26,0.070575,0.002152
2019-10-01,0.739991,0.689096
2019-10-06,0.254147,0.086979
2019-10-11,0.996922,0.983431
2019-10-16,0.992334,0.987125
2019-10-21,1.000085,1.000086
2019-10-26,0.792979,0.782652
2019-10-31,0.000000,0.000000
2019-11-05,0.946213,0.803381
2019-11-10,0.000827,0.000000
2019-11-15,0.429809,0.195429
2019-11-20,0.000006,0.000000
2019-11-25,0.006304,0.000002
2019-11-30,0.000006,0.000000
2019-12-05,0.449938,0.375463
2019-12-10,0.388564,0.293697
2019-12-15,0.999893,0.997740
2019-12-20,0.319458,0.265117
2019-12-25,0.001615,0.000000
2019-12-30,0.058439,0.037615
2020-01-04,0.477899,0.251210
2020-01-09,0.993791,0.961778
2020-01-14,0.820014,0.765132
2020-01-19,0.003508,0.000111
2020-01-24,1.000069,1.000086
2020-01-29,0.576572,0.476174
2020-02-03,0.288953,0.114064
2020-02-08,0.971343,0.896403
2020-02-13,0.927941,0.883212
2020-02-18,0.998387,0.985367
2020-02-23,0.331407,0.210910
2020-02-28,0.018967,0.003120
2020-03-04,0.039580,0.002869
2020-03-09,0.000000,0.000000
2020-03-14,0.000000,0.000000
2020-03-19,0.999992,0.997977
2020-03-24,0.000000,0.000000
2020-03-29,0.568678,0.434260
2020-04-03,0.935298,0.849173
2020-04-08,1.000085,1.000086
2020-04-13,0.992992,0.970356
2020-04-18,0.994264,0.969567
2020-04-23,0.934843,0.774800
2020-04-28,0.952254,0.869147
2020-05-03,0.000000,0.000000
2020-05-08,0.840867,0.579236
2020-05-13,0.805887,0.678412
2020-05-18,0.164174,0.070671
2020-05-23,0.756519,0.628688
2020-05-28,0.144594,0.023914
2020-06-02,0.261909,0.039005
2020-06-07,0.532489,0.229335
2020-06-12,0.000036,0.000000
2020-06-17,0.068354,0.001255
2020-06-22,0.121781,0.007373
2020-06-27,0.995605,0.984428
2020-07-02,0.958276,0.878402
2020-07-07,0.455335,0.219868
2020-07-12,0.774471,0.606976
2020-07-17,0.847738,0.719601
2020-07-22,0.730967,0.402620
2020-07-27,0.272100,0.035909
2020-08-01,0.806706,0.568935
2020-08-06,0.629459,0.327702
2020-08-11,0.845310,0.672848
2020-08-16,0.002608,0.000000
2020-08-21,0.835190,0.643757
2020-08-26,0.911528,0.777936
2020-08-31,1.000079,1.000086
2020-09-05,0.999931,0.998421
2020-09-10,0.927187,0.822934
2020-09-15,0.580939,0.443225
2020-09-20,1.000067,1.000086
2020-09-25,0.924737,0.842039
2020-09-30,0.090285,0.013182
2020-10-05,0.001293,0.000209
2020-10-10,0.541206,0.430852
2020-10-15,0.407617,0.245439
2020-10-20,0.998606,0.989806
2020-10-25,0.000000,0.000000
2020-10-30,0.915737,0.793769
2020-11-04,0.000000,0.000000
2020-11-09,0.154602,0.115834
2020-11-14,0.044389,0.012909
2020-11-19,0.078970,0.020530
2020-11-24,0.741151,0.638488
2020-11-29,0.029885,0.001585
2020-12-04,0.004571,0.000658
2020-12-09,0.000000,0.000000
2020-12-14,0.000000,0.000000
2020-12-19,0.140384,0.096275
2020-12-24,0.942810,0.895909
2021-01-03,0.047078,0.005081
2021-01-08,0.000000,0.000000
2021-01-13,0.177480,0.072348
2021-01-18,0.985503,0.955784
2021-01-23,0.527291,0.352177
2021-01-28,0.855909,0.738317
2021-02-02,0.087584,0.015853
2021-02-07,0.018703,0.003038
2021-02-12,0.920714,0.752704
2021-02-17,0.388129,0.287959
2021-02-22,0.378820,0.333614
2021-02-27,1.000069,0.999790
2021-03-04,0.808369,0.752896
2021-03-09,0.206861,0.139764
2021-03-14,0.684626,0.598352
2021-03-19,0.460670,0.044684
2021-03-24,0.040591,0.011749
2021-03-29,0.988139,0.947058
2021-04-03,0.037052,0.002904
2021-04-08,0.675368,0.280941
2021-04-13,0.000000,0.000000
2021-04-18,0.000000,0.000000
2021-04-23,0.027147,0.009387
2021-04-28,0.080967,0.053836
2021-05-03,0.372680,0.272945
2021-05-08,0.127531,0.066576
2021-05-13,0.358754,0.069240
2021-05-18,0.383446,0.108434
2021-05-23,0.983463,0.949610
2021-05-28,0.004289,0.000000
2021-06-02,0.402417,0.064491
2021-06-07,0.379648,0.197800
2021-06-12,0.652061,0.345099
2021-06-17,0.759063,0.594168
2021-06-22,0.972062,0.872931
2021-06-27,0.816290,0.629988
2021-07-02,0.697866,0.482349
2021-07-07,0.932061,0.853635
2021-07-12,0.938165,0.835967
2021-07-17,0.761307,0.510483
2021-07-22,0.402923,0.204469
2021-07-27,0.993971,0.984034
2021-08-01,0.999398,0.994857
2021-08-06,0.533489,0.425821
2021-08-11,0.826313,0.687232
2021-08-16,1.000084,1.000086
2021-08-21,0.879233,0.760814
2021-08-26,0.034808,0.009568
2021-08-31,0.902394,0.789648
2021-09-05,0.455267,0.287755
2021-09-10,0.787867,0.637858
2021-09-15,0.836194,0.635864
2021-09-20,0.651023,0.480443
2021-09-25,0.995553,0.962522
2021-09-30,0.000000,0.000000
2021-10-05,0.999991,0.999333
2021-10-10,0.000000,0.000000
2021-10-15,0.000000,0.000000
2021-10-20,0.980686,0.969684
2021-10-25,0.962224,0.899508
2021-10-30,0.472429,0.416171
2021-11-04,0.424967,0.381646
2021-11-09,0.000000,0.000000
2021-11-14,0.106541,0.061316
2021-11-19,0.231082,0.150696
2021-11-24,0.000000,0.000000
2021-11-29,0.000000,0.000000
2021-12-04,0.040696,0.003481
2021-12-09,0.057686,0.014298
2021-12-14,0.000000,0.000000
2021-12-19,0.674614,0.548327
2021-12-24,0.953619,0.916110
2021-12-29,0.000000,0.000000
