Date,cf_200,cf_2000
2019-02-12,0.615783,0.48339
2019-10-20,0.726117,0.361321
2019-10-25,0.906267,0.513781
2019-10-30,0.500805,0.326343
2019-11-04,0.987159,0.91882
2019-11-09,0.746743,0.597838
2019-11-14,0.0441328,0.0180432
2019-11-19,0.538174,0.366429
2019-11-24,0.845372,0.362977
2019-11-29,0.742935,0.206686
2019-12-04,0.81105,0.320752
2019-12-09,0.520864,0.238685
2019-12-14,0.0023658,5.45109e-05
2019-12-19,0.181438,0.069539
2019-12-24,0.688159,0.336726
2019-12-29,0.80069,0.447134
2020-01-03,0.91426,0.746144
2020-01-08,0.682231,0.316302
2020-01-13,0.87843,0.514328
2020-01-18,0.841695,0.292322
2020-01-23,0.835375,0.612458
2020-01-28,0.760752,0.441653
2020-02-02,0.773393,0.356068
2020-02-07,0.625053,0.0925775
2020-02-12,0,0
2020-02-17,0.13623,0.0182712
2020-02-22,0.903616,0.54149
2020-02-27,0.157306,0.028666
2020-03-03,0.902523,0.644187
2020-03-08,0.412869,0.267818
2020-03-13,0.55883,0.286968
2020-03-18,0.803854,0.311691
2020-03-23,0.00168088,1.79186e-05
2020-03-28,0.837216,0.295443
2020-04-02,0.704424,0.343941
2020-04-07,0.92803,0.606753
2020-04-12,0.885313,0.516677
2020-04-17,0.47427,0.287916
2020-04-22,0,0
2020-04-27,0.384703,0.0869784
2020-05-02,0.740086,0.250924
2020-05-07,0.2015,0.0708803
2020-05-12,0.72344,0.490469
2020-05-17,0.952284,0.675304
2020-05-22,0.0312211,0.00272185
2020-05-27,0.0144943,0.000911544
2020-06-01,0.240718,0.0365685
2020-06-06,0,0
2020-06-11,0.867742,0.392559
2020-06-16,0.617311,0.0914658
2020-06-21,0.147479,0.0275308
2020-06-26,0.845027,0.430375
2020-07-01,0.439786,0.0804615
2020-07-06,0.777506,0.275946
2020-07-11,0.507753,0.248379
2020-07-16,0.00288118,4.06983e-05
2020-07-21,0.0916472,0.00186729
2020-07-26,0.62907,0.190912
2020-07-31,0.858715,0.525157
2020-08-05,0.848663,0.572039
2020-08-10,0.391309,0.04988
2020-08-15,0.567307,0.185864
2020-08-20,0.664497,0.139657
2020-08-25,0.826414,0.279264
2020-08-30,0.683773,0.0978396
2020-09-04,0.810457,0.327923
2020-09-09,0.872897,0.539146
2020-09-14,0.154599,0.0407771
2020-09-19,0.741136,0.199874
2020-09-24,0.742701,0.151987
2020-09-29,0.587021,0.0896132
2020-10-04,0.687424,0.0933932
2020-10-09,0.27229,0.0496389
2020-10-14,0.852288,0.30559
2020-10-19,0.710289,0.329515
2020-10-24,0.718326,0.177136
2020-10-29,0.996476,0.963642
2020-11-03,0.516929,0.0590654
2020-11-08,0.649468,0.497796
2020-11-13,0.658137,0.152285
2020-11-18,0.728437,0.213921
2020-11-23,0.723179,0.272727
2020-11-28,0.693163,0.161233
2020-12-03,0.57959,0.203878
2020-12-08,0.746581,0.22845
2020-12-13,0.827417,0.390625
2020-12-18,0.696658,0.260251
2020-12-23,0,0
2020-12-28,0.756107,0.161907
2021-01-02,0.135481,0.0363191
2021-01-07,0.114344,0.00820611
2021-01-12,0.704609,0.245989
2021-01-17,0.484833,0.0740339
2021-01-22,0.112091,0.0196238
2021-01-27,0.662523,0.401208
2021-02-01,0.812118,0.292374
2021-02-06,0.666654,0.0983384
2021-02-11,0.916265,0.785581
2021-02-16,0.787152,0.265842
2021-02-21,0.170598,0.110443
2021-02-26,0,0
2021-03-03,0.787561,0.380147
2021-03-08,0.930973,0.675215
2021-03-13,0.757176,0.187555
2021-03-18,0.760841,0.203329
2021-03-23,0.698391,0.131156
2021-03-28,0.0142614,0.00641928
2021-04-02,0.650846,0.387689
2021-04-07,0.9125,0.630963
2021-04-12,0.73027,0.132542
2021-04-17,0.857654,0.39953
2021-04-22,0.706284,0.35307
2021-04-27,0.751263,0.152437
2021-05-02,0.734112,0.246557
2021-05-07,0.486014,0.161418
2021-05-12,0.754096,0.159221
2021-05-17,0.111862,0.0223998
2021-05-22,0.999936,0.999811
2021-05-27,0.513222,0.125252
2021-06-01,0.67996,0.330666
2021-06-06,0.641104,0.473205
2021-06-11,0.749812,0.172956
2021-06-16,0.413342,0.156674
2021-06-21,0.700088,0.0978594
2021-06-26,0.503971,0.157549
2021-07-01,0.25414,0.0164595
2021-07-06,0.464881,0.156351
2021-07-11,0.684874,0.112688
2021-07-16,0.884613,0.50064
2021-07-21,0.602258,0.186033
2021-07-26,0.621947,0.12235
2021-07-31,0.158238,0.0685181
2021-08-05,0.167896,0.0292073
2021-08-10,0.870322,0.55161
2021-08-15,0.501229,0.346156
2021-08-20,0,0
2021-08-25,0.638053,0.419944
2021-08-30,0.63677,0.36787
2021-09-04,0.0311923,0.00424081
2021-09-09,0.84624,0.374085
2021-09-14,0.678334,0.0815215
2021-09-19,0.702756,0.219069
2021-09-24,0.801227,0.379211
2021-09-29,0.535873,0.229652
2021-10-04,0.8241,0.651774
2021-10-09,0.788737,0.261807
2021-10-14,0.847211,0.359632
2021-10-19,0.737076,0.304057
2021-10-24,0.759015,0.165435
2021-10-29,0.792112,0.259073
2021-11-03,0.00259128,0
2021-11-13,0.361866,0.16532
2021-11-18,0.0986327,0.0212609
2021-11-23,0.829442,0.506988
2021-11-28,0.346585,0.0582696
2021-12-03,0.773636,0.359431
2021-12-08,0.599593,0.308723
2021-12-18,0.0393401,0.00836392
2021-12-23,0.28735,0.141792
2021-12-28,0.64438,0.215282
