Date,cf_200,cf_2000
2018-01-05,0.755288,0.501137
2018-01-07,1.00007,1.00008
2018-01-10,0.660928,0.622369
2018-01-12,1.00005,1.00008
2018-01-17,0.0847972,0.0355546
2018-01-20,0.565482,0.37662
2018-01-25,0.997606,0.996176
2018-01-27,1.00004,0.999933
2018-01-30,0.998857,0.998715
2018-02-01,0.992683,0.946908
2018-02-06,0.963421,0.906891
2018-02-09,0.998884,0.999742
2018-02-11,0.992311,0.973711
2018-02-14,0.997587,0.996983
2018-02-16,0.691413,0.573178
2018-02-19,0.984366,0.95622
2018-02-21,1.00004,1.00008
2018-02-24,0.991196,0.975717
2018-02-26,0.026818,0.000277391
2018-03-01,0.998949,0.999941
2018-03-03,1.00005,1.00008
2018-03-06,0.995659,0.983982
2018-03-08,0.999684,0.995229
2018-03-11,0.998867,0.998979
2018-03-13,0.935172,0.894614
2018-03-16,0.864443,0.554631
2018-03-18,0.991794,0.977496
2018-03-21,0.957087,0.865393
2018-03-23,0.672522,0.404701
2018-03-26,0.996362,0.985186
2018-03-28,0.861977,0.825843
2018-03-31,0.904335,0.853648
2018-04-02,0.69495,0.46741
2018-04-05,0.997623,0.998633
2018-04-07,0.902599,0.799322
2018-04-10,0.0679938,0.000129662
2018-04-12,0.999962,0.998775
2018-04-15,0.845079,0.752525
2018-04-17,0.980316,0.86946
2018-04-20,0.998928,0.999139
2018-04-22,0,0
2018-04-25,0.997682,0.99889
2018-04-27,0.0370902,0.00408699
2018-05-02,0.385048,0.155489
2018-05-05,0.997646,0.999038
2018-05-07,0.999142,0.993988
2018-05-10,0.817881,0.713885
2018-05-12,0.95463,0.855575
2018-05-15,0.997567,0.997064
2018-05-17,0.997961,0.983919
2018-05-20,0.998914,0.999454
2018-05-22,1.00005,1.00008
2018-05-25,0.312649,0.113042
2018-05-30,0.659531,0.388896
2018-06-01,0.743542,0.614833
2018-06-04,0,0
2018-06-06,0.596988,0.310364
2018-06-09,0.198968,0.100062
2018-06-11,0.417386,0.390351
2018-06-14,0.997728,0.998237
2018-06-16,0.999992,0.999695
2018-06-19,0.865478,0.78952
2018-06-21,1.00007,1.00008
2018-06-24,0.997731,0.999461
2018-06-26,0.430382,0.159803
2018-06-29,0.878904,0.742939
2018-07-01,0.421515,0.242738
2018-07-04,0.665166,0.529835
2018-07-06,0.972875,0.836542
2018-07-09,0.999093,0.999903
2018-07-11,0.734123,0.653269
2018-07-14,0.945362,0.854925
2018-07-16,0.0654762,0.0168585
2018-07-19,0.930032,0.751985
2018-07-21,0.589823,0.48075
2018-07-24,0.164713,0.00546354
2018-07-26,0.258825,0.0801529
2018-07-29,0.985634,0.919613
2018-07-31,1.00003,0.999618
2018-08-03,0.187345,0.0609537
2018-08-05,0.518302,0.155193
2018-08-08,0.79487,0.733523
2018-08-10,0.998584,0.97992
2018-08-13,0.997694,0.988606
2018-08-15,0.70413,0.34851
2018-08-18,0.99772,0.989048
2018-08-20,0.387634,0.129885
2018-08-23,0.997302,0.985822
2018-08-25,0.999945,0.9994
