Date,cf_200,cf_2000
2018-01-02,0.995465,0.986986
2018-01-04,0.031468,0.009775
2018-01-07,0.992571,0.971736
2018-01-09,0.422784,0.232860
2018-01-12,0.089022,0.001742
2018-01-14,0.461907,0.093158
2018-01-17,0.050864,0.000845
2018-01-19,0.576319,0.116098
2018-01-22,0.384189,0.022349
2018-01-24,0.579458,0.262031
2018-01-27,0.588509,0.150074
2018-01-29,0.014212,0.000132
2018-02-01,0.379702,0.023813
2018-02-06,0.113977,0.000616
2018-02-08,0.144805,0.012378
2018-02-11,0.000000,0.000000
2018-02-13,0.007727,0.000000
2018-02-16,0.388772,0.041686
2018-02-18,0.001399,0.000097
2018-02-21,0.011890,0.000000
2018-02-23,0.681920,0.341330
2018-02-26,0.011379,0.000049
2018-02-28,0.000163,0.000000
2018-03-03,0.077240,0.000666
2018-03-05,0.249081,0.012762
2018-03-08,0.416357,0.068861
2018-03-10,0.204611,0.040402
2018-03-13,0.113339,0.008645
2018-03-15,0.526662,0.144677
2018-03-18,0.000136,0.000000
2018-03-20,0.670574,0.235716
2018-03-23,0.541002,0.171401
2018-03-25,0.534289,0.160652
2018-03-28,0.070881,0.000151
2018-03-30,0.447554,0.101466
2018-04-02,0.606225,0.219841
2018-04-04,0.715583,0.479588
2018-04-07,0.874064,0.564154
2018-04-09,0.000001,0.000000
2018-04-12,0.001830,0.000000
2018-04-14,0.412921,0.112752
2018-04-17,0.000749,0.000000
2018-04-19,0.486134,0.117395
2018-04-22,0.343785,0.003458
2018-04-24,0.996623,0.982651
2018-04-27,0.994049,0.984513
2018-04-29,0.896800,0.657460
2018-05-02,0.721925,0.627595
2018-05-04,0.935494,0.778942
2018-05-07,0.994338,0.988733
2018-05-09,0.993729,0.967014
2018-05-12,0.996704,0.992468
2018-05-14,0.873855,0.749953
2018-05-17,0.000000,0.000000
2018-05-19,0.764570,0.437105
2018-05-22,0.409863,0.105250
2018-05-24,0.772807,0.614297
2018-05-27,0.661473,0.375169
2018-05-29,0.953724,0.864208
2018-06-01,0.995117,0.982830
2018-06-03,0.999151,0.992425
2018-06-06,0.365374,0.139502
2018-06-08,0.999636,0.997901
2018-06-11,0.994076,0.982956
2018-06-13,0.626814,0.482950
2018-06-16,0.994688,0.987314
2018-06-18,0.875835,0.759107
2018-06-21,0.613457,0.200403
2018-06-23,0.235823,0.025040
2018-06-26,0.401636,0.330898
2018-06-28,0.944292,0.823094
2018-07-01,0.997366,0.999011
2018-07-03,0.999884,0.999510
2018-07-06,0.033320,0.006878
2018-07-08,0.078652,0.018816
2018-07-11,0.884906,0.739019
2018-07-13,0.649796,0.468544
2018-07-16,0.148567,0.038859
2018-07-18,0.116517,0.036247
2018-07-21,0.744889,0.561227
2018-07-23,0.815303,0.540369
2018-07-26,0.994663,0.996113
2018-07-28,0.999367,0.994669
2018-07-31,0.996942,0.998548
2018-08-02,0.999823,0.999204
2018-08-05,0.994395,0.986098
2018-08-07,0.999747,0.998599
2018-08-10,0.996703,0.990428
2018-08-12,0.957494,0.825967
2018-08-15,0.993809,0.967905
2018-08-17,0.999891,0.999897
2018-08-20,0.994174,0.966019
2018-08-22,0.998153,0.988935
2018-08-25,0.898740,0.584700
2018-08-27,0.999897,0.999897
2018-08-30,0.994551,0.973857
2018-09-01,0.961672,0.876237
2018-09-04,0.994236,0.979521
