Date,cf_200,cf_2000
2018-01-01,0.000240,0.000000
2018-01-06,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.048073,0.001105
2018-01-21,0.000433,0.000000
2018-01-26,0.223716,0.043777
2018-01-31,0.043614,0.000377
2018-02-10,0.000000,0.000000
2018-02-15,0.932427,0.849811
2018-02-20,0.005153,0.000038
2018-02-25,0.323070,0.080863
2018-03-02,0.000837,0.000000
2018-03-07,0.519061,0.306070
2018-03-12,0.000000,0.000000
2018-03-17,0.757646,0.370008
2018-03-22,0.282397,0.018969
2018-03-27,0.373039,0.252691
2018-04-01,0.002017,0.000000
2018-04-06,0.043395,0.001513
2018-04-11,0.579622,0.213811
2018-04-16,0.427005,0.143227
2018-04-21,0.549783,0.454163
2018-04-26,0.988211,0.935385
2018-05-01,0.822603,0.688383
2018-05-06,0.000030,0.000000
2018-05-11,0.993519,0.958843
2018-05-16,0.407889,0.121877
2018-05-21,0.936658,0.838304
2018-05-26,0.998710,0.996167
2018-05-31,1.000108,1.000116
2018-06-05,1.000088,0.999646
2018-06-10,0.999988,0.999043
2018-06-15,1.000095,0.999712
2018-06-20,1.000040,0.999127
2018-06-25,0.989983,0.977004
2018-06-30,1.000062,0.999148
2018-07-05,1.000027,0.999233
2018-07-10,0.999955,0.997385
2018-07-15,0.998504,0.986827
2018-07-20,0.999238,0.992730
2018-07-25,0.999671,0.995164
2018-07-30,0.997270,0.992393
2018-08-04,1.000061,0.999048
2018-08-09,1.000074,0.999521
2018-08-14,0.999958,0.998323
2018-08-19,0.994786,0.989989
2018-08-24,0.000000,0.000000
2018-08-29,0.999946,0.998259
2018-09-03,0.985957,0.963861
2018-09-08,0.443950,0.285426
2018-09-13,0.524789,0.226924
2018-09-18,1.000098,1.000116
2018-09-23,0.999358,0.996128
2018-09-28,0.806552,0.614666
2018-10-03,0.860301,0.628237
2018-10-08,0.945016,0.838450
2018-10-13,0.276007,0.035934
2018-10-18,0.000000,0.000000
2018-10-23,0.999998,0.998466
2018-10-28,0.344578,0.266485
2018-11-02,0.428309,0.118286
2018-11-07,0.886824,0.697927
2018-11-12,0.983447,0.910752
2018-11-17,0.098180,0.032007
2018-11-22,0.006641,0.000102
2018-11-27,0.757988,0.655044
2018-12-02,0.006155,0.000390
2018-12-07,0.969417,0.897810
2018-12-12,0.000928,0.000000
2018-12-17,0.173199,0.036468
2018-12-22,0.000000,0.000000
2018-12-27,0.000384,0.000000
2019-01-01,0.679989,0.284075
2019-01-06,0.032737,0.000080
2019-01-11,0.081957,0.007066
2019-01-16,0.132019,0.003875
2019-01-21,0.001367,0.000000
2019-01-26,0.041908,0.018336
2019-01-31,0.250542,0.060306
2019-02-05,0.068466,0.020279
2019-02-10,0.000000,0.000000
2019-02-15,0.603987,0.516361
2019-02-20,0.051846,0.009019
2019-02-25,0.895967,0.566412
2019-03-02,0.556210,0.295249
2019-03-07,0.000854,0.000000
