Date,cf_200,cf_2000
2018-01-03,0.999977,0.999981
2018-01-08,0.998777,0.988720
2018-01-10,0.998469,0.995336
2018-01-13,0.000000,0.000000
2018-01-15,0.999321,1.000001
2018-01-20,0.988466,0.960420
2018-01-23,0.999981,0.999981
2018-01-28,0.999639,0.996741
2018-01-30,0.253193,0.046441
2018-02-02,0.576764,0.444688
2018-02-04,0.999405,1.000001
2018-02-07,0.727105,0.515323
2018-02-09,0.375258,0.260973
2018-02-12,0.999981,0.999981
2018-02-14,0.999506,1.000001
2018-02-17,0.991219,0.970966
2018-02-19,0.998616,0.990262
2018-02-22,0.948583,0.866044
2018-02-24,0.000152,0.000000
2018-02-27,0.892633,0.740153
2018-03-01,0.999401,1.000001
2018-03-04,0.417224,0.277938
2018-03-06,0.999495,1.000000
2018-03-09,0.999981,0.999981
2018-03-11,0.982057,0.908845
2018-03-14,0.999944,0.999182
2018-03-16,0.993662,0.984950
2018-03-19,0.999981,0.999981
2018-03-21,0.999322,0.999817
2018-03-24,0.998133,0.990031
2018-03-26,0.343708,0.163463
2018-03-29,0.999977,0.999981
2018-03-31,0.670971,0.604572
2018-04-03,0.995282,0.984329
2018-04-05,0.558735,0.462968
2018-04-08,0.012604,0.000003
2018-04-10,0.000000,0.000000
2018-04-13,0.926769,0.857654
2018-04-15,0.934487,0.694635
2018-04-18,0.571872,0.298929
2018-04-20,0.998857,0.990714
2018-04-23,0.002945,0.000000
2018-04-25,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.000540,0.000000
2018-05-03,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.011415,0.003236
2018-05-13,0.988427,0.973115
2018-05-15,0.004538,0.000033
2018-05-18,0.619223,0.467538
2018-05-20,0.224818,0.110169
2018-05-23,0.999981,0.999981
2018-05-25,0.999626,1.000000
2018-05-28,0.026560,0.010276
2018-05-30,0.000000,0.000000
2018-06-02,0.999981,0.999981
2018-06-04,0.291755,0.219448
2018-06-07,0.999981,0.999981
2018-06-09,0.999569,0.999607
2018-06-12,0.999958,0.999329
2018-06-14,0.999663,1.000000
