Date,cf_200,cf_2000
2018-01-09,0.733348,0.608214
2018-01-14,0.948738,0.827007
2018-01-19,0.389997,0.179088
2018-01-29,0.857944,0.499498
2018-02-08,0.858586,0.519484
2018-02-13,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-23,0.052103,0.016948
2018-02-28,0.004914,0.000325
2018-03-05,0.882830,0.651659
2018-03-10,0.181454,0.048061
2018-03-15,0.463372,0.262517
2018-03-20,0.000000,0.000000
2018-03-25,0.849357,0.522231
2018-03-30,0.806062,0.435601
2018-04-04,0.503198,0.290531
2018-04-09,0.176313,0.057582
2018-04-14,0.000000,0.000000
2018-04-19,0.000000,0.000000
2018-04-24,0.261940,0.114430
2018-04-29,0.458778,0.353409
2018-05-04,0.033560,0.014206
2018-05-09,0.085336,0.021552
2018-05-14,0.403797,0.129333
2018-05-19,0.776450,0.499739
2018-05-24,0.505824,0.164476
2018-05-29,0.000224,0.000000
2018-06-03,0.879493,0.720448
2018-06-08,0.905669,0.719286
2018-06-13,0.851752,0.597261
2018-06-18,0.887554,0.589550
2018-06-23,0.765932,0.548139
2018-06-28,0.250713,0.103143
2018-07-03,0.497580,0.281625
2018-07-08,0.505459,0.322985
2018-07-13,0.120092,0.044823
2018-07-18,0.010980,0.002358
2018-07-23,0.190118,0.113008
2018-07-28,0.671279,0.402835
2018-08-02,0.456831,0.276480
2018-08-07,0.260384,0.151784
2018-08-12,0.522063,0.326854
2018-08-17,0.816530,0.565528
2018-08-22,0.685078,0.333948
2018-08-27,0.000000,0.000000
2018-09-01,0.705581,0.324843
2018-09-06,0.802933,0.658633
2018-09-11,0.642950,0.343794
2018-09-16,0.736369,0.479433
2018-09-21,0.863258,0.690079
2018-09-26,0.699525,0.409811
2018-10-01,0.664262,0.371468
2018-10-06,0.203734,0.073490
2018-10-11,0.472614,0.243655
2018-10-16,0.598306,0.208895
2018-10-21,0.761314,0.342344
2018-10-26,0.383059,0.161669
2018-10-31,0.572960,0.299774
2018-11-05,0.607242,0.260268
2018-11-10,0.316960,0.082262
2018-11-15,0.117253,0.003199
2018-11-20,0.539490,0.184116
2018-11-25,0.347479,0.291497
2018-11-30,0.282391,0.056335
2018-12-05,0.932651,0.762162
2018-12-10,0.382311,0.097344
2018-12-15,0.569295,0.362085
2018-12-20,0.811988,0.537516
2018-12-25,0.343006,0.146381
2018-12-30,0.223153,0.073704
2019-01-04,0.794405,0.446953
2019-01-09,0.852438,0.628373
2019-01-14,0.106940,0.051653
2019-01-19,0.767950,0.370450
2019-01-24,0.843323,0.696670
2019-01-29,0.150207,0.025257
2019-02-03,0.767219,0.436812
2019-02-08,0.672740,0.194575
2019-02-13,0.605162,0.150042
2019-02-18,0.154870,0.045551
2019-02-23,0.741674,0.369696
2019-02-28,0.454569,0.253664
2019-03-05,0.418564,0.137876
2019-03-10,0.746624,0.464404
2019-03-15,0.902745,0.707588
2019-03-20,0.887100,0.812325
2019-03-25,0.415761,0.187610
2019-03-30,0.709722,0.418742
2019-04-04,0.869060,0.645624
2019-04-09,0.802240,0.470923
2019-04-14,0.714411,0.320372
2019-04-19,0.829413,0.603520
2019-04-24,0.850458,0.603532
2019-04-29,0.480184,0.204337
2019-05-04,0.016364,0.000153
