Date,cf_200,cf_2000
2018-01-02,0.200167,0.0562884
2018-01-05,2.0624e-05,0
2018-01-10,0.174807,0.0230656
2018-01-12,0.00367334,0
2018-01-15,0,0
2018-01-17,0,0
2018-01-22,0.193035,0.10328
2018-01-25,0.109933,0.00758841
2018-01-30,0.0637059,0.0420869
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0,0
2018-02-09,0.993255,0.968688
2018-02-11,0.892203,0.634831
2018-02-14,0.817905,0.569318
2018-02-16,0.785135,0.44603
2018-02-19,0.000434847,0
2018-02-21,0.919392,0.753293
2018-02-24,0.0008522,0
2018-02-26,0.0846704,0.0296116
2018-03-01,0.0035425,0
2018-03-03,0.698102,0.340277
2018-03-06,0.268976,0.141435
2018-03-08,0.0761478,0.0189106
2018-03-11,5.36875e-06,0
2018-03-13,0.150632,0.052889
2018-03-16,0.80474,0.644134
2018-03-18,0.999932,1.00016
2018-03-21,0.0416258,0.00262381
2018-03-23,0.619129,0.30136
2018-03-26,1.78544e-05,0
2018-03-28,0.41486,0.149187
2018-03-31,0.386541,0.0992177
2018-04-02,0.044357,0.00945031
2018-04-05,0,0
2018-04-07,0.00641741,0
2018-04-10,0.106015,0.0307516
2018-04-12,0.150007,0.00483342
2018-04-15,0.51549,0.17851
2018-04-17,0.196074,0.0516864
2018-04-20,0.0318114,0.000169052
2018-04-22,0.103633,0.013118
2018-04-25,1.00014,1.00014
2018-04-27,0.99613,0.990032
2018-04-30,0.795603,0.624137
2018-05-02,0.751895,0.4308
2018-05-05,0.794897,0.467876
2018-05-07,0.017311,0.000132916
2018-05-10,0.442631,0.155181
2018-05-12,0.999766,0.999914
2018-05-15,0.999652,0.996748
2018-05-17,0.999859,0.998116
2018-05-20,0.221627,0.022066
2018-05-22,0.00167842,0
2018-05-25,0,0
2018-05-27,0.0214237,0.000952747
2018-05-30,0.39138,0.097187
2018-06-01,3.45379e-05,0
2018-06-04,0.173577,0.0198137
2018-06-06,0.000964514,0
2018-06-09,0.24319,0.024669
2018-06-11,0.0601886,0.00203788
2018-06-14,0.0452247,0.000282889
2018-06-16,0.995009,0.982835
2018-06-19,0.613665,0.434962
2018-06-21,0.488043,0.269547
2018-06-24,0.00590435,0
2018-06-26,0.222013,0.0638574
2018-06-29,0.00108575,0
2018-07-01,0.0874607,0.00951869
2018-07-04,0.201617,0.0178421
2018-07-06,0.0904903,0.0032113
2018-07-09,0.600231,0.191501
2018-07-11,0.00944423,7.31736e-07
2018-07-14,0.983305,0.954417
2018-07-16,0.884333,0.69564
2018-07-19,0.000419192,0
2018-07-21,0.672856,0.272301
2018-07-24,0.998428,0.984298
2018-07-26,0.990193,0.935364
2018-07-31,0.995825,0.976797
2018-08-03,0.00640206,0
2018-08-05,0.8109,0.517341
2018-08-08,0.853757,0.613948
2018-08-10,0.654526,0.302799
2018-08-13,0.199973,0.120089
2018-08-15,0.051866,0.00947933
2018-08-18,0.979357,0.961355
2018-08-20,0.771073,0.596813
2018-08-23,0.0259059,2.34156e-06
2018-08-25,0.0328675,0.00140171
2018-08-28,0.00311739,3.12215e-05
2018-08-30,0.0956713,0.00801503
2018-09-02,0.092273,0.0130379
2018-09-04,0.841189,0.691542
2018-09-07,0.0350623,0.0012389
2018-09-09,1.4751e-05,0
2018-09-12,0.0107034,0.000502611
2018-09-14,0,0
2018-09-17,0.0370122,0.00296778
2018-09-19,0,0
2018-09-22,0.645177,0.423731
2018-09-24,0.0728553,0.022503
2018-09-27,0.0254308,0.000683126
2018-09-29,0.58945,0.182442
2018-10-02,0.993671,0.960783
2018-10-04,0.999886,0.999845
2018-10-07,0,0
2018-10-09,0.0467724,0.00508308
2018-10-12,0.650918,0.298869
2018-10-14,0.0694489,0.00980424
2018-10-17,0.961881,0.921739
2018-10-19,0.681202,0.500978
2018-10-22,0.969575,0.937265
2018-10-24,0.330441,0.16399
2018-10-27,0.0537403,0.00579687
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,0,0
2018-11-06,0.00340605,0
2018-11-08,0.000156592,0
2018-11-11,0.00699186,0
2018-11-13,0,0
2018-11-16,0.195248,0.0624688
2018-11-18,0.123277,0.0092038
2018-11-21,0.0358471,0.0197463
2018-11-23,0.000791279,0
2018-11-26,2.56108e-05,0
2018-11-28,0.00642455,0.00018925
2018-12-01,0,0
2018-12-03,0.478444,0.293037
2018-12-06,0.237784,0.118899
2018-12-08,0.101622,0.017396
2018-12-11,0.155918,0.0392332
2018-12-13,0.00209859,0
2018-12-16,4.08618e-05,0
2018-12-18,0.145816,0.0159083
2018-12-21,0.159662,0.0535292
2018-12-23,0.000919617,0
2018-12-26,0.0722358,0.0101929
2018-12-28,0.0164551,0.0019999
2018-12-31,2.94687e-05,0
2019-01-02,0,0
2019-01-05,0,0
