Date,cf_200,cf_2000
2018-01-07,0.622448,0.147517
2018-01-12,0.029698,0.008498
2018-01-17,0.087427,0.011851
2018-01-27,0.604175,0.344019
2018-02-01,0.729368,0.240010
2018-02-06,0.421900,0.243059
2018-02-11,0.974538,0.892203
2018-02-16,0.939520,0.725455
2018-02-21,0.663483,0.071752
2018-02-26,0.502564,0.055786
2018-03-03,0.915219,0.595208
2018-03-08,0.604758,0.043043
2018-03-13,0.853590,0.416308
2018-03-18,0.760836,0.297325
2018-03-23,0.494956,0.284298
2018-03-28,0.458285,0.140888
2018-04-02,0.402667,0.156179
2018-04-07,0.197104,0.017164
2018-04-12,0.881404,0.487076
2018-04-17,0.456384,0.088073
2018-04-22,0.708491,0.115840
2018-04-27,0.033029,0.009694
2018-05-02,0.625471,0.232975
2018-05-07,0.867049,0.693288
2018-05-12,0.450364,0.083967
2018-05-17,0.151736,0.093799
2018-05-22,0.258480,0.121511
2018-06-01,0.000000,0.000000
2018-06-06,0.410813,0.221807
2018-06-11,0.020283,0.000521
2018-06-16,0.000000,0.000000
2018-06-21,0.519574,0.427747
2018-06-26,0.122919,0.064869
2018-07-01,0.615889,0.312142
2018-07-06,0.217448,0.068202
2018-07-11,0.000000,0.000000
2018-07-16,0.000572,0.000000
2018-07-21,0.721287,0.586088
2018-07-26,0.811656,0.715262
2018-07-31,0.463017,0.332965
2018-08-05,0.961770,0.879361
2018-08-10,0.015179,0.003998
2018-08-15,0.024812,0.011146
2018-08-20,0.000000,0.000000
2018-08-25,0.053009,0.023264
2018-08-30,0.171503,0.108516
2018-09-04,0.000000,0.000000
2018-09-09,0.418919,0.264716
2018-09-14,0.307830,0.156707
2018-09-19,0.000010,0.000000
2018-09-24,0.746652,0.437901
2018-09-29,0.686740,0.455780
2018-10-04,0.001609,0.000006
2018-10-09,0.922227,0.770163
2018-10-14,0.093580,0.009125
2018-10-19,0.000000,0.000000
2018-10-24,0.000000,0.000000
2018-10-29,0.540562,0.114379
2018-11-03,0.368109,0.180253
2018-11-08,0.000000,0.000000
2018-11-18,0.664254,0.479609
2018-11-23,0.667584,0.224746
2018-11-28,0.206734,0.039624
2018-12-03,0.558788,0.207753
2018-12-08,0.054791,0.011350
2018-12-13,0.093465,0.036563
2018-12-18,0.108771,0.009413
2018-12-23,0.819919,0.455716
2018-12-28,0.256541,0.167183
2019-01-02,0.047320,0.002038
2019-01-07,0.686456,0.227958
2019-01-12,0.182534,0.014616
2019-01-17,0.397781,0.068302
2019-01-22,0.959255,0.874106
2019-01-27,0.977769,0.953358
2019-02-01,0.334644,0.057121
2019-02-06,0.821785,0.339785
2019-02-11,0.953633,0.788492
2019-02-16,0.666007,0.074937
2019-02-21,0.779656,0.294797
2019-02-26,0.769805,0.294204
2019-03-03,0.772127,0.312434
2019-03-08,0.727761,0.312507
2019-03-13,0.762607,0.213145
2019-03-18,0.108480,0.037364
2019-03-23,0.904266,0.726179
2019-03-28,0.836596,0.347707
2019-04-02,0.591367,0.242297
2019-04-07,0.668780,0.149491
2019-04-12,0.411360,0.199090
2019-04-17,0.751461,0.288660
2019-04-22,0.851863,0.434836
2019-04-27,0.021765,0.004870
2019-05-02,0.998094,0.984136
2019-05-07,0.949827,0.791500
2019-05-12,0.846096,0.599077
2019-05-17,0.399377,0.218371
2019-05-22,0.000000,0.000000
2019-05-27,0.468359,0.408947
2019-06-01,0.689039,0.253318
2019-06-06,0.068292,0.024736
2019-06-11,0.033898,0.006531
2019-06-16,0.012967,0.003228
2019-06-21,0.528200,0.366264
2019-06-26,0.455093,0.248213
2019-07-01,0.165531,0.099274
2019-07-06,0.000032,0.000000
2019-07-11,0.543755,0.221956
2019-07-16,0.645356,0.368810
2019-07-21,0.315043,0.156709
2019-07-26,0.208383,0.130442
2019-07-31,0.101478,0.062587
2019-08-05,0.000000,0.000000
2019-08-10,0.003621,0.000013
2019-08-15,0.555299,0.404857
2019-08-20,0.998326,0.987592
2019-08-25,0.014551,0.003750
2019-08-30,0.000000,0.000000
2019-09-04,0.000000,0.000000
2019-09-09,0.044304,0.004559
2019-09-14,0.002286,0.000123
2019-09-19,0.121310,0.046245
2019-09-29,0.568492,0.191963
2019-10-04,0.436483,0.205559
2019-10-09,0.358865,0.062386
2019-10-14,0.009731,0.002350
2019-10-19,0.037256,0.002730
2019-10-24,0.382645,0.093066
2019-10-29,0.367698,0.116630
2019-11-03,0.436650,0.066060
2019-11-08,0.080321,0.018734
2019-11-13,0.860999,0.457525
2019-11-18,0.801402,0.376593
2019-11-23,0.618304,0.210729
2019-11-28,0.186458,0.064432
2019-12-03,0.216405,0.083200
2019-12-08,0.050660,0.004828
2019-12-13,0.534821,0.210730
2019-12-18,0.308544,0.099265
2019-12-23,0.788641,0.333501
2019-12-28,0.574684,0.192810
2020-01-02,0.087936,0.020890
2020-01-07,0.881728,0.537492
