Date,cf_200,cf_2000
2018-03-16,0.330464,0.234018
2018-03-21,0.00122622,0
2018-03-31,0.0321407,0.00139116
2018-04-10,0.780853,0.548153
2018-04-20,0.136556,0.00991711
2018-04-30,0.408595,0.149086
2018-05-10,0,0
2018-05-30,0.097561,0.00584571
2018-06-29,0.413741,0.172458
2018-07-09,0.615031,0.363838
2018-07-19,0.0842719,0.0247629
2018-07-29,0.0214505,0.000255799
2018-08-08,0.0426076,0.0175772
2018-08-18,0.0421334,0.00865878
2018-08-28,0.388886,0.113055
2018-09-07,0.0924682,0.0441845
2018-09-17,0.0183336,0.000164304
2018-09-27,0.000211938,0
2018-10-07,0.618768,0.265224
2018-10-27,0.219047,0.0468346
2018-11-06,0.395002,0.21198
2018-11-16,0,0
2018-11-26,0.62754,0.476238
2018-12-06,0,0
2018-12-16,0,0
2018-12-26,1.09978e-05,0
2019-01-05,0,0
2019-01-15,0.457677,0.289364
2019-01-25,0.616437,0.109848
2019-02-04,0.493428,0.0599434
2019-02-14,0.322982,0.158569
2019-02-24,0.576769,0.0556777
2019-03-06,5.78832e-07,0
2019-03-26,0.0707951,0.0190003
2019-04-05,8.7172e-05,0
2019-04-15,0.380804,0.106541
2019-04-25,0.00147158,0
2019-05-05,0,0
2019-05-15,0.000343567,0
2019-05-25,0.443174,0.112514
2019-06-04,0.00456645,0
2019-06-14,0.369379,0.0880842
2019-06-24,0,0
2019-07-04,0,0
2019-07-14,0.438457,0.154611
2019-07-24,0.557049,0.178544
2019-08-03,0,0
2019-08-13,0,0
2019-08-23,0.684199,0.386017
2019-09-02,0,0
2019-09-12,0.00183952,0
2019-09-22,0,0
2019-10-02,0.00416357,0.000435101
2019-10-12,0,0
2019-10-22,0.685758,0.130836
2019-11-01,0.131613,0.0143416
2019-11-11,0,0
2019-11-21,0.66408,0.224645
2019-12-01,0.0632044,0.0190843
2019-12-11,0.543409,0.393383
2019-12-21,0.149442,0.0198498
2019-12-31,0.00638382,0.000179356
2020-01-10,3.31718e-06,0
2020-01-20,0.621431,0.581059
2020-01-30,0,0
2020-02-09,0,0
2020-02-19,0,0
2020-02-29,0.999934,0.999937
2020-03-10,0.899475,0.809814
2020-03-20,0.692382,0.523186
2020-03-30,0.381336,0.0897143
2020-04-09,0,0
2020-04-19,0.00062642,0
2020-04-29,0.0001168,0
2020-05-09,0.468425,0.0818543
2020-05-19,0.715933,0.260065
2020-05-29,0.601789,0.385741
2020-06-08,0.393482,0.081093
2020-06-18,0.371487,0.0819893
2020-06-28,0.162364,0.147841
2020-07-08,0.257081,0.0905281
2020-07-18,0.0922976,0.0419055
2020-07-28,0.303947,0.182473
2020-08-07,0,0
2020-08-17,0,0
2020-08-27,0.313774,0.0668116
2020-09-06,0.000347046,0
2020-09-16,0.0392437,0.00326433
2020-09-26,0.274057,0.129923
2020-10-06,0.0331486,0.00429083
2020-10-16,0,0
2020-10-26,0.0124671,0.000309489
2020-11-05,0,0
2020-11-15,0,0
2020-11-25,0.00645177,0
2020-12-05,0,0
2020-12-15,0,0
2020-12-25,0.0273792,0.00692221
2021-01-04,0.833353,0.546283
2021-01-14,0,0
2021-01-24,0,0
2021-02-03,0,0
2021-02-13,0.0488192,0.000906236
2021-02-23,0.637917,0.444607
2021-03-05,0.26073,0.0791731
2021-03-15,0,0
2021-03-25,0,0
2021-04-04,0.324127,0.251874
2021-04-14,4.69889e-05,0
2021-04-24,0.00516901,5.76067e-06
2021-05-04,0.0902021,0.0277076
2021-05-14,0,0
2021-05-24,0.243157,0.0871514
2021-06-03,0,0
2021-06-13,0,0
2021-06-23,0.374345,0.0677883
2021-07-03,0.076094,0.0296155
2021-07-13,0.990302,0.94887
2021-07-23,0.26944,0.154569
2021-08-02,0.00957339,0
2021-08-12,0,0
2021-08-22,0.873479,0.686852
2021-09-01,0.302525,0.14098
2021-09-11,0.0266094,0.000444421
2021-09-21,0.0201869,0
2021-10-01,0.00114154,0
2021-10-11,0.49606,0.108582
2021-10-21,0.0906738,0.0025664
2021-10-31,0,0
2021-11-10,0.621077,0.426821
2021-11-20,0,0
2021-11-30,0.283777,0.208604
2021-12-10,0.0295323,0.00178743
2021-12-20,0.74898,0.147258
2021-12-30,0.404034,0.142565
