Date,cf_200,cf_2000
2018-01-05,0.868755,0.541450
2018-01-10,0.712283,0.225901
2018-01-15,0.814892,0.314343
2018-01-20,0.760344,0.489665
2018-01-25,0.776854,0.593419
2018-01-30,0.833839,0.403430
2018-02-04,0.000237,0.000000
2018-02-09,0.669716,0.236492
2018-02-14,0.400779,0.047978
2018-02-19,0.010487,0.000005
2018-02-24,0.730063,0.422108
2018-03-01,0.796083,0.482287
2018-03-06,0.822339,0.320220
2018-03-11,0.814499,0.407780
2018-03-16,0.889388,0.598976
2018-03-21,0.685967,0.435842
2018-03-26,0.663470,0.290805
2018-03-31,0.432795,0.178797
2018-04-05,0.736741,0.407215
2018-04-10,0.787041,0.239330
2018-04-15,0.798883,0.700315
2018-04-20,0.825063,0.514992
2018-04-25,0.969070,0.846672
2018-04-30,0.993978,0.971413
2018-05-05,0.886435,0.492324
2018-05-10,0.981471,0.926311
2018-05-15,0.658838,0.441228
2018-05-20,0.828322,0.573756
2018-05-25,0.999354,0.997863
2018-05-30,0.858911,0.814572
2018-06-04,0.997095,0.987882
2018-06-09,0.999558,0.996631
2018-06-14,0.047631,0.028280
2018-06-19,0.843636,0.751859
2018-06-24,0.915348,0.874152
2018-06-29,0.998414,0.987720
2018-07-04,0.997940,0.985876
2018-07-09,0.057347,0.025736
2018-07-14,0.772945,0.696070
2018-07-19,0.169576,0.136823
2018-07-24,0.280700,0.211174
2018-07-29,0.046945,0.026745
2018-08-03,0.823607,0.689702
2018-08-08,0.999346,0.995438
2018-08-13,0.505500,0.390634
2018-08-18,0.991340,0.981270
2018-08-23,0.997839,0.984290
2018-08-28,0.999901,0.999924
2018-09-02,0.840711,0.784668
2018-09-07,0.998219,0.987012
2018-09-12,0.884335,0.487498
2018-09-17,0.799243,0.265075
2018-09-27,0.997023,0.980118
2018-10-02,0.867009,0.689104
2018-10-07,0.995959,0.959069
2018-10-12,0.997010,0.976477
2018-10-17,0.691595,0.412482
2018-10-22,0.667855,0.264504
2018-10-27,0.773973,0.456725
2018-11-01,0.713473,0.386612
2018-11-06,0.850924,0.475474
2018-11-11,0.673503,0.339918
2018-11-16,0.764758,0.459849
2018-11-21,0.935496,0.656944
2018-11-26,0.425745,0.133055
2018-12-01,0.754834,0.452164
2018-12-06,0.740531,0.243353
2018-12-11,0.698095,0.249813
2018-12-16,0.811486,0.347849
2018-12-21,0.620741,0.211087
2018-12-26,0.895281,0.577751
2018-12-31,0.491571,0.418479
2019-01-05,0.896685,0.707362
2019-01-10,0.416305,0.235114
2019-01-15,0.894591,0.618674
2019-01-20,0.859475,0.536313
2019-01-25,0.764775,0.461750
2019-01-30,0.959290,0.811920
2019-02-04,0.776939,0.429432
2019-02-09,0.784050,0.332302
2019-02-14,0.404489,0.104855
2019-02-19,0.874954,0.540673
2019-02-24,0.782890,0.422147
2019-03-01,0.898031,0.631697
2019-03-06,0.725014,0.284405
2019-03-11,0.682556,0.270774
2019-03-16,0.629195,0.288375
2019-03-21,0.740163,0.464025
2019-03-26,0.914904,0.779260
2019-03-31,0.689967,0.227764
2019-04-05,0.640814,0.253258
2019-04-10,0.712014,0.279268
2019-04-15,0.978208,0.806986
2019-04-20,0.776481,0.463280
2019-04-25,0.967051,0.903294
2019-04-30,0.981377,0.872472
2019-05-05,0.992786,0.961627
2019-05-10,0.997864,0.982745
2019-05-15,0.833801,0.373923
2019-05-20,0.125739,0.057817
2019-05-25,0.999002,0.993240
2019-05-30,0.879166,0.825244
2019-06-04,0.377747,0.307564
2019-06-09,0.000243,0.000000
2019-06-14,0.653154,0.538293
2019-06-19,0.121699,0.051514
2019-06-24,0.997020,0.976422
2019-06-29,0.998313,0.988144
2019-07-04,0.991367,0.978873
2019-07-09,0.742632,0.572110
2019-07-14,0.611871,0.548957
2019-07-19,0.999464,0.996319
2019-07-24,0.044584,0.022274
2019-07-29,0.999109,0.994940
2019-08-03,0.917630,0.817949
2019-08-08,0.689193,0.609696
2019-08-13,0.872538,0.762500
2019-08-18,0.930318,0.905543
2019-08-23,0.998932,0.992348
2019-08-28,0.999888,0.999566
2019-09-02,0.998464,0.989777
2019-09-07,0.772737,0.665507
2019-09-12,0.999921,0.999924
2019-09-17,0.999377,0.997124
2019-09-22,0.955159,0.724324
2019-09-27,0.836869,0.500979
2019-10-02,0.249122,0.149647
2019-10-07,0.828303,0.570462
2019-10-12,0.784282,0.308611
2019-10-17,0.732379,0.401641
2019-10-22,0.870403,0.450025
2019-10-27,0.998507,0.988924
2019-11-01,0.999701,0.996155
2019-11-06,0.674637,0.144052
2019-11-11,0.948392,0.799611
2019-11-16,0.740284,0.363645
2019-11-21,0.140145,0.014514
2019-11-26,0.453946,0.225029
2019-12-01,0.773117,0.418501
2019-12-06,0.025501,0.001464
2019-12-11,0.121541,0.028322
2019-12-16,0.653181,0.357004
2019-12-21,0.595417,0.262048
2019-12-26,0.855475,0.568078
2019-12-31,0.749133,0.301575
2020-01-05,0.926929,0.613783
2020-01-10,0.727186,0.258948
2020-01-15,0.730632,0.282754
2020-01-20,0.871491,0.693272
2020-01-25,0.389498,0.156493
2020-01-30,0.821991,0.480777
2020-02-04,0.805473,0.474360
2020-02-09,0.691414,0.202703
2020-02-14,0.777831,0.286026
2020-02-19,0.667665,0.216491
2020-02-24,0.841858,0.516419
2020-02-29,0.800479,0.596586
2020-03-05,0.578658,0.188778
2020-03-10,0.642119,0.141211
2020-03-15,0.068231,0.030740
2020-03-20,0.730622,0.494426
2020-03-25,0.002869,0.000000
2020-03-30,0.952988,0.846459
2020-04-04,0.855282,0.612857
2020-04-09,0.843650,0.546771
2020-04-14,0.966806,0.893972
2020-04-19,0.536685,0.165482
2020-04-24,0.585976,0.261884
2020-04-29,0.990020,0.949047
2020-05-04,0.781479,0.715142
2020-05-09,0.984659,0.905689
2020-05-14,0.951968,0.875817
2020-05-24,0.997704,0.983984
2020-05-29,0.997227,0.985612
2020-06-03,0.497604,0.429202
2020-06-08,0.998400,0.989161
2020-06-13,0.999407,0.994524
2020-06-18,0.912244,0.890720
2020-06-23,0.996427,0.990012
2020-06-28,0.471450,0.267312
2020-07-03,0.996532,0.986063
2020-07-08,0.919191,0.887179
2020-07-13,0.276586,0.156548
2020-07-18,0.020447,0.013673
2020-07-23,0.998709,0.996246
2020-07-28,0.970116,0.921263
2020-08-02,0.932491,0.918037
2020-08-07,0.996778,0.974599
2020-08-12,0.002966,0.000150
2020-08-17,0.999921,0.999924
2020-08-22,0.999689,0.998035
2020-08-27,0.973060,0.939221
2020-09-01,0.995580,0.990233
2020-09-06,0.988747,0.945250
2020-09-11,0.997953,0.985008
2020-09-16,0.998996,0.993335
2020-09-21,0.999326,0.995206
2020-09-26,0.987949,0.930304
2020-10-01,0.980270,0.902601
2020-10-06,0.947116,0.842130
2020-10-11,0.965760,0.714580
2020-10-16,0.943995,0.653261
2020-10-21,0.967866,0.895823
2020-10-26,0.999918,0.999924
2020-10-31,0.985204,0.940194
2020-11-05,0.999908,0.999924
2020-11-10,0.653264,0.295143
2020-11-15,0.860252,0.488587
2020-11-20,0.956713,0.823486
2020-11-25,0.540735,0.259980
2020-11-30,0.867006,0.515276
2020-12-05,0.835684,0.579153
2020-12-10,0.888872,0.652526
2020-12-15,0.755565,0.302336
2020-12-20,0.746599,0.302251
2020-12-25,0.441762,0.262398
2020-12-30,0.696262,0.468110
2021-01-04,0.972167,0.874999
2021-01-09,0.890811,0.740491
2021-01-14,0.893481,0.599244
2021-01-19,0.776434,0.301611
2021-01-24,0.822759,0.568780
2021-01-29,0.766811,0.361190
2021-02-03,0.833026,0.557853
2021-02-08,0.853867,0.589361
2021-02-13,0.975223,0.897968
2021-02-18,0.475863,0.170281
2021-02-23,0.698436,0.200103
2021-02-28,0.552977,0.098563
2021-03-05,0.622394,0.412024
2021-03-10,0.384968,0.221812
2021-03-15,0.683674,0.214176
2021-03-20,0.722591,0.194452
2021-03-25,0.979933,0.904728
2021-03-30,0.996218,0.966825
2021-04-04,0.992069,0.953824
2021-04-09,0.920883,0.487609
2021-04-14,0.734464,0.302440
2021-04-19,0.293518,0.040639
2021-04-24,0.919398,0.770644
2021-04-29,0.778215,0.384626
2021-05-04,0.746557,0.305965
2021-05-09,0.758624,0.630731
2021-05-14,0.998538,0.989073
2021-05-19,0.996945,0.976815
2021-05-24,0.989287,0.932153
2021-05-29,0.925541,0.900236
2021-06-03,0.876183,0.762296
2021-06-08,0.883862,0.747247
2021-06-13,0.954543,0.905239
2021-06-18,0.976170,0.929994
2021-06-23,0.998105,0.985271
2021-06-28,0.999717,0.998453
2021-07-03,0.993739,0.967761
2021-07-08,0.938807,0.889201
2021-07-13,0.000000,0.000000
2021-07-18,0.652427,0.501285
2021-07-23,0.234014,0.082904
2021-07-28,0.993013,0.980491
2021-08-02,0.527833,0.342751
2021-08-07,0.996313,0.983217
2021-08-12,0.981463,0.956975
2021-08-17,0.890613,0.829126
2021-08-22,0.998060,0.990930
2021-08-27,0.999393,0.996284
2021-09-01,0.983093,0.944081
2021-09-06,0.998517,0.990727
2021-09-11,0.423962,0.242532
2021-09-16,0.996442,0.983038
2021-09-21,0.957547,0.828051
2021-09-26,0.997222,0.981385
2021-10-01,0.999230,0.995792
2021-10-06,0.961130,0.877198
2021-10-11,0.977333,0.849941
2021-10-16,0.998486,0.988385
2021-10-21,0.999782,0.998542
2021-10-26,0.846310,0.551123
2021-10-31,0.901089,0.763197
2021-11-05,0.893379,0.739033
2021-11-10,0.947070,0.777024
2021-11-15,0.906725,0.590778
2021-11-20,0.992989,0.952499
2021-11-25,0.560520,0.464978
2021-11-30,0.925306,0.687502
2021-12-05,0.839442,0.512440
2021-12-10,0.822722,0.502253
2021-12-15,0.852532,0.629710
2021-12-20,0.699534,0.568546
2021-12-25,0.829515,0.626070
2021-12-30,0.776926,0.427183
