Date,cf_200,cf_2000
2018-01-03,0.647086,0.542613
2018-01-13,0.41499,0.220386
2018-01-18,0.230893,0.0113914
2018-01-23,0.202191,0.160591
2018-02-02,0.999902,0.998374
2018-02-07,0.999551,0.994433
2018-02-12,1.00003,1.00003
2018-02-17,0.974273,0.922216
2018-02-22,0.974736,0.841334
2018-02-27,0.96678,0.931872
2018-03-04,0.166272,0.00402154
2018-03-09,0.000436739,0
2018-03-14,1.00003,1.00003
2018-03-19,1.00003,1.00003
2018-03-24,0.0929455,0.0433987
2018-03-29,0.161948,0.00137199
2018-04-03,0.999578,0.995648
2018-04-08,0.313506,0.086556
2018-04-13,1.00003,1.00003
2018-04-18,0.55824,0.427692
2018-04-23,0.999165,0.987777
2018-04-28,1.00003,1.00003
2018-05-03,0.999936,0.998765
2018-05-08,1.00003,1.00003
2018-05-13,0.481365,0.386086
2018-05-18,1.00003,1.00003
2018-05-23,0.762463,0.705442
2018-05-28,1.00003,1.00003
2018-06-02,1.00003,1.00003
2018-06-07,1.00003,1.00003
2018-06-12,1.00003,1.00003
2018-06-17,1.00003,1.00003
2018-06-22,1.00003,1.00003
2018-06-27,0.996706,0.983397
2018-07-02,1.00003,1.00003
2018-07-07,1.00003,1.00003
2018-07-12,1.00003,1.00003
2018-07-17,1.00003,1.00003
2018-07-22,1.00003,1.00003
2018-07-27,1.00003,1.00003
2018-08-01,1.00003,1.00003
2018-08-06,0.989112,0.959528
2018-08-11,1.00003,1.00003
2018-08-16,1.00003,1.00003
2018-08-21,1.00003,1.00003
2018-08-26,1.00003,1.00003
2018-08-31,0.976592,0.953346
2018-09-05,1.00003,1.00003
2018-09-10,1.00003,1.00003
2018-09-15,1.00003,1.00003
2018-09-20,1.00003,1.00003
2018-09-25,1.00003,1.00003
2018-09-30,1.00003,1.00003
2018-10-05,1.00003,1.00003
2018-10-10,0.730182,0.621521
2018-10-15,0.348223,0.187261
2018-10-20,0.94171,0.887131
2018-10-25,1.00003,1.00003
2018-10-30,0.998372,0.995908
2018-11-04,1.00002,0.999582
2018-11-09,0.984204,0.949175
2018-11-14,0.99831,0.988875
2018-11-19,0.00753623,0.00027015
2018-11-24,0.993184,0.9452
2018-11-29,0.51844,0.405825
2018-12-04,0.66758,0.530659
2018-12-09,1.00003,1.00003
2018-12-14,0.756452,0.558007
2018-12-19,0.991087,0.957841
2018-12-24,0.847557,0.441093
2018-12-29,0.998572,0.987092
2019-01-03,0.99507,0.981641
2019-01-08,0.835179,0.757854
2019-01-13,0.939608,0.771833
2019-01-18,1.00001,0.999795
2019-01-23,0.92532,0.719393
2019-01-28,0.871743,0.52485
2019-02-02,0,0
2019-02-07,7.94144e-05,0
2019-02-12,1.00003,1.00003
2019-02-17,1.00003,1.00003
2019-02-22,1.00003,1.00003
2019-02-27,0.980637,0.916609
2019-03-04,0.869622,0.664543
2019-03-09,0.937916,0.818918
2019-03-14,0.996592,0.984254
2019-03-19,1.00003,1.00003
2019-03-24,0.119469,0.0145855
2019-03-29,0.0259905,0.00096858
2019-04-03,1.00003,1.00003
2019-04-08,0.107149,0.0764671
2019-04-13,0.995412,0.979028
2019-04-18,0.993742,0.937808
2019-04-23,0.933782,0.866069
2019-04-28,0.954015,0.713092
2019-05-03,4.256e-05,0
2019-05-08,1.00003,1.00003
2019-05-13,1.00003,1.00003
2019-05-18,1.00003,1.00003
2019-05-23,0.970259,0.953658
2019-05-28,0.999973,0.999165
2019-06-02,1.00003,1.00003
2019-06-07,0.972955,0.962101
2019-06-12,1.00003,1.00003
2019-06-17,1.00003,1.00003
2019-06-27,1.00002,1.00003
2019-07-02,1.00002,1.00003
2019-07-07,0.998196,0.984812
2019-07-12,0.990787,0.967816
2019-07-17,1.00003,1.00003
2019-07-22,1.00003,1.00003
2019-07-27,1.00003,1.00003
2019-08-01,1.00003,1.00003
2019-08-06,1.00003,1.00003
2019-08-11,1.00003,1.00003
2019-08-16,1.00003,1.00003
2019-08-21,1.00003,1.00003
2019-08-26,1.00003,1.00003
2019-08-31,1.00003,1.00003
2019-09-05,1.00003,1.00003
2019-09-10,1.00003,1.00003
2019-09-15,1.00003,1.00003
2019-09-20,1.00003,1.00003
2019-09-25,0.994647,0.976837
2019-09-30,1.00003,1.00003
2019-10-05,1.00002,0.999833
2019-10-10,1.00002,1.00003
2019-10-15,1.00003,1.00003
2019-10-20,1.00003,1.00003
2019-10-25,0.989734,0.936572
2019-10-30,0.993873,0.970615
2019-11-04,0.00656591,0.00106268
2019-11-09,1.00003,1.00003
2019-11-14,1.00003,1.00003
2019-11-19,1.00003,1.00003
2019-11-24,0.992641,0.984614
2019-11-29,0.317707,0.141436
2019-12-04,1.00003,1.00003
2019-12-09,1.00003,1.00003
2019-12-14,1.00001,0.999539
2019-12-19,0.682135,0.414739
2019-12-24,1.00003,1.00003
2019-12-29,0.667818,0.298071
2020-01-03,1.00003,1.00003
2020-01-08,0.959804,0.906344
2020-01-13,0.958986,0.934
2020-01-18,0.9999,0.998483
2020-01-23,0.192318,0.0122223
2020-01-28,0.0340593,2.00963e-05
2020-02-02,0,0
2020-02-07,0.905683,0.842423
2020-02-12,1.00003,1.00003
2020-02-17,1.00003,1.00003
2020-02-22,0.891444,0.839434
2020-02-27,0.541232,0.298573
2020-03-03,0,0
2020-03-08,0.999251,0.995494
2020-03-13,1.00003,1.00003
2020-03-18,1.00003,1.00003
2020-03-23,0.999631,0.996801
2020-03-28,1.00003,1.00003
2020-04-02,1.00001,1.00003
2020-04-07,0.981569,0.965599
2020-04-12,1.00003,1.00003
2020-04-17,1.00003,1.00003
2020-04-22,1.00003,1.00003
2020-04-27,1.00003,1.00003
2020-05-02,0.882309,0.808098
2020-05-07,1.00003,1.00003
2020-05-12,0.614311,0.447682
2020-05-22,0,0
2020-05-27,0.295291,0.139096
2020-06-01,1.00003,1.00003
2020-06-06,0.999193,0.992959
2020-06-11,1.00003,1.00003
2020-06-16,1.00003,1.00003
2020-06-21,1.00003,1.00003
2020-06-26,1.00003,1.00003
2020-07-01,1.00003,1.00003
2020-07-06,1.00003,1.00003
2020-07-11,0.998798,0.990431
2020-07-16,1.00003,1.00003
2020-07-21,0.492053,0.22656
2020-07-26,1.00003,1.00003
2020-07-31,1.00003,1.00003
2020-08-05,1.00003,1.00003
2020-08-10,1.00003,1.00003
2020-08-15,1.00003,1.00003
2020-08-20,1.00001,1.00003
2020-08-25,1.00003,1.00003
2020-08-30,0.945745,0.818663
2020-09-04,1.00003,1.00003
2020-09-09,0.999964,0.998929
2020-09-14,0.583506,0.180365
2020-09-19,0.587464,0.255199
2020-09-24,0.823364,0.686016
2020-09-29,1.00003,1.00003
2020-10-09,0.832387,0.565164
2020-10-14,1.00003,1.00003
2020-10-19,1,0.999702
2020-10-24,0.131678,0.00323659
2020-11-03,1.00003,1.00003
2020-11-08,1.00003,1.00003
2020-11-13,0.980301,0.852271
2020-11-18,0.939172,0.857161
2020-11-23,0.999355,0.994001
2020-11-28,0.795426,0.658587
2020-12-03,0.999967,0.999072
2020-12-13,0.0464306,0.00298016
2020-12-18,0.526927,0.392064
2020-12-23,0.30741,0.0408625
2020-12-28,0.669356,0.422585
2021-01-02,0.177728,0.0136807
2021-01-07,0.989089,0.921398
2021-01-12,0.994276,0.960669
2021-01-17,0.999579,0.998356
2021-01-22,0.123629,0.00746662
2021-01-27,0.904756,0.680459
2021-02-01,0.998023,0.978765
2021-02-06,0.110553,0.0597616
2021-02-11,0.996063,0.966499
2021-02-16,0.99972,0.996951
2021-02-21,0.997949,0.981793
2021-02-26,0.789716,0.666901
2021-03-03,0.882319,0.801062
2021-03-08,0.926592,0.676517
2021-03-13,0.975476,0.877801
2021-03-18,0.981423,0.872154
2021-03-23,0.36216,0.0487446
2021-03-28,1.00003,1.00003
2021-04-02,1.00003,1.00003
2021-04-07,0.98339,0.857813
2021-04-12,1.00003,1.00003
2021-04-17,1.00003,1.00003
2021-04-22,0.997159,0.98489
2021-04-27,1.00003,1.00003
2021-05-02,0.963876,0.82097
2021-05-07,0.997464,0.984282
2021-05-12,1.00003,1.00003
2021-05-17,1.00003,1.00003
2021-05-22,0.530087,0.343476
2021-05-27,1.00003,1.00003
2021-06-01,0.998488,0.98262
2021-06-06,1.00003,1.00003
2021-06-11,1.00003,1.00003
2021-06-16,0.966193,0.944984
2021-06-21,1.00003,1.00003
2021-06-26,1.00003,1.00003
2021-07-01,0.249335,0.150829
2021-07-06,1.00003,1.00003
2021-07-11,1.00003,1.00003
2021-07-16,1.00003,1.00003
2021-07-21,1.00003,1.00003
2021-07-26,1.00003,1.00003
2021-07-31,1.00003,1.00003
2021-08-05,1.00003,1.00003
2021-08-10,1.00003,1.00003
2021-08-15,1.00003,1.00003
2021-08-20,1.00003,1.00003
2021-08-25,1.00003,1.00003
2021-08-30,1.00003,1.00003
2021-09-04,0.998275,0.997197
2021-09-09,1.00003,1.00003
2021-09-14,0.0143024,0.000198225
2021-09-19,1.00003,1.00003
2021-09-24,1.00003,1.00003
2021-09-29,0.589967,0.444593
2021-10-04,1.00003,1.00003
2021-10-09,0.69582,0.561585
2021-10-14,0.924328,0.814559
2021-10-19,0.996575,0.990682
2021-10-24,0.951214,0.783117
2021-10-29,0.00349595,6.64874e-06
2021-11-03,0.572518,0.341801
2021-11-08,0.421725,0.271664
2021-11-13,1.00003,1.00003
2021-11-18,1.00003,1.00003
2021-11-23,0.02623,0.00843554
2021-11-28,1.00001,0.999711
2021-12-03,0.991529,0.982514
2021-12-08,0.342733,0.2236
2021-12-13,1.00003,1.00003
2021-12-18,0.840048,0.493371
2021-12-23,1.00003,1.00003
2021-12-28,0.835243,0.572869
